Core, 0
Cumulative Cycles, 15225234            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31497
Periodic Cycles, 3877561             
Periodic Instructions, 9999998             
Periodic IPC, 2.57894

EXECUTION_TIME_count, 1211737812500
EXECUTION_TIME_total_count, 4757885625000

NODE_CYCLE_count,       3877561
NODE_CYCLE_total_count,      15225234

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        927287
FULL_WINDOW_STALL_pct,       23.914
FULL_WINDOW_STALL_total_count,       7580032
FULL_WINDOW_STALL_total_pct,       49.786

FULL_WINDOW_MEM_OP_count,        843017
FULL_WINDOW_MEM_OP_pct,       99.856
FULL_WINDOW_MEM_OP_total_count,       7150401
FULL_WINDOW_MEM_OP_total_pct,       99.813

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           673
FULL_WINDOW_FP_OP_total_pct,        0.009

FULL_WINDOW_OTHER_OP_count,          1214
FULL_WINDOW_OTHER_OP_pct,        0.144
FULL_WINDOW_OTHER_OP_total_count,         12712
FULL_WINDOW_OTHER_OP_total_pct,        0.177
FULL_WINDOW_OTHER_OP_sum_count,        844231
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7163786
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1092063
RET_BLOCKED_DC_MISS_pct,       28.164
RET_BLOCKED_DC_MISS_total_count,       9195303
RET_BLOCKED_DC_MISS_total_pct,       60.395

RET_BLOCKED_L1_MISS_count,        728088
RET_BLOCKED_L1_MISS_pct,       18.777
RET_BLOCKED_L1_MISS_total_count,       6268473
RET_BLOCKED_L1_MISS_total_pct,       41.172

RET_BLOCKED_L1_MISS_BW_PREF_count,         22484
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.580
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         62008
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.407

RET_BLOCKED_L1_ACCESS_count,        382241
RET_BLOCKED_L1_ACCESS_pct,        9.858
RET_BLOCKED_L1_ACCESS_total_count,       2946940
RET_BLOCKED_L1_ACCESS_total_pct,       19.356

RET_BLOCKED_MEM_STALL_count,        754320
RET_BLOCKED_MEM_STALL_pct,       19.453
RET_BLOCKED_MEM_STALL_total_count,       6299124
RET_BLOCKED_MEM_STALL_total_pct,       41.373

