Core, 0
Cumulative Cycles, 7415551             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71217
Periodic Cycles, 3527152             
Periodic Instructions, 10054920            
Periodic IPC, 2.85072

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1054174
ST_OP_NOP_pct,        6.313
ST_OP_NOP_total_count,       2326696
ST_OP_NOP_total_pct,        6.876

ST_OP_CF_count,       2425148
ST_OP_CF_pct,       14.523
ST_OP_CF_total_count,       4886380
ST_OP_CF_total_pct,       14.441

ST_OP_MOV_count,       1664220
ST_OP_MOV_pct,        9.966
ST_OP_MOV_total_count,       3351383
ST_OP_MOV_total_pct,        9.904

ST_OP_CMOV_count,         29656
ST_OP_CMOV_pct,        0.178
ST_OP_CMOV_total_count,         59727
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        423686
ST_OP_LDA_pct,        2.537
ST_OP_LDA_total_count,        853009
ST_OP_LDA_total_pct,        2.521

ST_OP_IMEM_count,       5293049
ST_OP_IMEM_pct,       31.697
ST_OP_IMEM_total_count,      10659342
ST_OP_IMEM_total_pct,       31.502

ST_OP_IADD_count,       3505442
ST_OP_IADD_pct,       20.992
ST_OP_IADD_total_count,       7061365
ST_OP_IADD_total_pct,       20.869

ST_OP_IMUL_count,         25829
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         51795
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1353
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2741
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        785471
ST_OP_ICMP_pct,        4.704
ST_OP_ICMP_total_count,       1580811
ST_OP_ICMP_total_pct,        4.672

ST_OP_LOGIC_count,       1092974
ST_OP_LOGIC_pct,        6.545
ST_OP_LOGIC_total_count,       2203020
ST_OP_LOGIC_total_pct,        6.511

ST_OP_SHIFT_count,        205559
ST_OP_SHIFT_pct,        1.231
ST_OP_SHIFT_total_count,        413832
ST_OP_SHIFT_total_pct,        1.223

ST_OP_FMEM_count,        126178
ST_OP_FMEM_pct,        0.756
ST_OP_FMEM_total_count,        254177
ST_OP_FMEM_total_pct,        0.751

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           680
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12084
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24552
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         45968
ST_OP_PIPELINED_MEDIUM_pct,        0.275
ST_OP_PIPELINED_MEDIUM_total_count,         92071
ST_OP_PIPELINED_MEDIUM_total_pct,        0.272

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6229
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12594
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1181
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2381
