Core, 0
Cumulative Cycles, 7415551             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71217
Periodic Cycles, 3527152             
Periodic Instructions, 10054920            
Periodic IPC, 2.85072

EXECUTION_TIME_count, 1102235000000
EXECUTION_TIME_total_count, 2317359687500

NODE_CYCLE_count,       3527152
NODE_CYCLE_total_count,       7415551

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181147
NODE_UOP_COUNT_total_count,      26370893

FULL_WINDOW_STALL_count,        507830
FULL_WINDOW_STALL_pct,       14.398
FULL_WINDOW_STALL_total_count,       1160891
FULL_WINDOW_STALL_total_pct,       15.655

FULL_WINDOW_MEM_OP_count,        427524
FULL_WINDOW_MEM_OP_pct,       97.142
FULL_WINDOW_MEM_OP_total_count,       1001861
FULL_WINDOW_MEM_OP_total_pct,       97.543

FULL_WINDOW_FP_OP_count,           161
FULL_WINDOW_FP_OP_pct,        0.037
FULL_WINDOW_FP_OP_total_count,           387
FULL_WINDOW_FP_OP_total_pct,        0.038

FULL_WINDOW_OTHER_OP_count,         12416
FULL_WINDOW_OTHER_OP_pct,        2.821
FULL_WINDOW_OTHER_OP_total_count,         24845
FULL_WINDOW_OTHER_OP_total_pct,        2.419
FULL_WINDOW_OTHER_OP_sum_count,        440101
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1027093
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.33
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,        561616
RET_BLOCKED_DC_MISS_pct,       15.923
RET_BLOCKED_DC_MISS_total_count,       1359501
RET_BLOCKED_DC_MISS_total_pct,       18.333

RET_BLOCKED_L1_MISS_count,        244051
RET_BLOCKED_L1_MISS_pct,        6.919
RET_BLOCKED_L1_MISS_total_count,        674199
RET_BLOCKED_L1_MISS_total_pct,        9.092

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           662
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        317565
RET_BLOCKED_L1_ACCESS_pct,        9.003
RET_BLOCKED_L1_ACCESS_total_count,        685427
RET_BLOCKED_L1_ACCESS_total_pct,        9.243

RET_BLOCKED_MEM_STALL_count,        244051
RET_BLOCKED_MEM_STALL_pct,        6.919
RET_BLOCKED_MEM_STALL_total_count,        674199
RET_BLOCKED_MEM_STALL_total_pct,        9.092

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13789950
OP_ISSUED_total_count,      27859331

OP_RETIRED_count,      13181147
OP_RETIRED_total_count,      26370893

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        277469
LD_NO_DEPENDENTS_pct,       11.018
LD_NO_DEPENDENTS_total_count,        556363
LD_NO_DEPENDENTS_total_pct,       11.047

LD_DEPENDENTS_count,       2240750
LD_DEPENDENTS_pct,       88.982
LD_DEPENDENTS_total_count,       4479977
LD_DEPENDENTS_total_pct,       88.953
LD_DEPENDENTS_sum_count,       2518219
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036340
