Core, 0
Cumulative Cycles, 7415551             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71217
Periodic Cycles, 3527152             
Periodic Instructions, 10054920            
Periodic IPC, 2.85072

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1102235000000
POWER_TIME_total_count, 2317359687500

POWER_CYCLE_count,       3527152
POWER_CYCLE_total_count,       7415551

POWER_ITLB_ACCESS_count,       3591114
POWER_ITLB_ACCESS_total_count,       7271112

POWER_DTLB_ACCESS_count,       1943470
POWER_DTLB_ACCESS_total_count,       3902948

POWER_ICACHE_ACCESS_count,       3591114
POWER_ICACHE_ACCESS_total_count,       7271112

POWER_ICACHE_MISS_count,          8497
POWER_ICACHE_MISS_total_count,         21040

POWER_BTB_READ_count,       3591114
POWER_BTB_READ_total_count,       7271112

POWER_BTB_WRITE_count,         20833
POWER_BTB_WRITE_total_count,         45734

POWER_ROB_READ_count,      13518182
POWER_ROB_READ_total_count,      27244858

POWER_ROB_WRITE_count,      13518182
POWER_ROB_WRITE_total_count,      27244858

POWER_RENAME_READ_count,      27036364
POWER_RENAME_READ_total_count,      54489716

POWER_RENAME_WRITE_count,      13518182
POWER_RENAME_WRITE_total_count,      27244858

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273469
POWER_FUNCTION_CALL_total_count,        549884

POWER_INST_WINDOW_READ_count,      13518182
POWER_INST_WINDOW_READ_total_count,      27244858

POWER_INST_WINDOW_WRITE_count,      13518182
POWER_INST_WINDOW_WRITE_total_count,      27244858

POWER_INT_REGFILE_READ_count,      14781522
POWER_INT_REGFILE_READ_total_count,      29698979

POWER_INT_REGFILE_WRITE_count,      10600534
POWER_INT_REGFILE_WRITE_total_count,      21300313

POWER_IALU_ACCESS_count,      13506378
POWER_IALU_ACCESS_total_count,      27221183

POWER_CDB_IALU_ACCESS_count,      13506378
POWER_CDB_IALU_ACCESS_total_count,      27221183

POWER_MUL_ACCESS_count,         11804
POWER_MUL_ACCESS_total_count,         23675

POWER_CDB_MUL_ACCESS_count,         11804
POWER_CDB_MUL_ACCESS_total_count,         23675

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597678
POWER_DCACHE_READ_ACCESS_total_count,       5221013

POWER_DCACHE_WRITE_ACCESS_count,       1940526
POWER_DCACHE_WRITE_ACCESS_total_count,       3895710

POWER_DCACHE_READ_MISS_count,        116677
POWER_DCACHE_READ_MISS_total_count,        234282

POWER_DCACHE_WRITE_MISS_count,         86985
POWER_DCACHE_WRITE_MISS_total_count,        175195

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4802
POWER_LLC_READ_ACCESS_total_count,         20409

POWER_LLC_WRITE_ACCESS_count,           560
POWER_LLC_WRITE_ACCESS_total_count,           949

POWER_LLC_READ_MISS_count,          3277
POWER_LLC_READ_MISS_total_count,         17189

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13518182
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27244858

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

