Core, 0
Cumulative Cycles, 8613345             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49403
Periodic Cycles, 4103428             
Periodic Instructions, 10748009            
Periodic IPC, 2.61928

EXECUTION_TIME_count, 1282321250000
EXECUTION_TIME_total_count, 2691670312500

NODE_CYCLE_count,       4103428
NODE_CYCLE_total_count,       8613345

NODE_INST_COUNT_count,      10748009
NODE_INST_COUNT_total_count,      21481942

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15267502
NODE_UOP_COUNT_total_count,      30485367

FULL_WINDOW_STALL_count,        448313
FULL_WINDOW_STALL_pct,       10.925
FULL_WINDOW_STALL_total_count,        948162
FULL_WINDOW_STALL_total_pct,       11.008

FULL_WINDOW_MEM_OP_count,        396959
FULL_WINDOW_MEM_OP_pct,       99.875
FULL_WINDOW_MEM_OP_total_count,        852048
FULL_WINDOW_MEM_OP_total_pct,       99.889

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           497
FULL_WINDOW_OTHER_OP_pct,        0.125
FULL_WINDOW_OTHER_OP_total_count,           946
FULL_WINDOW_OTHER_OP_total_pct,        0.111
FULL_WINDOW_OTHER_OP_sum_count,        397456
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        852994
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,        547217
RET_BLOCKED_DC_MISS_pct,       13.336
RET_BLOCKED_DC_MISS_total_count,       1249612
RET_BLOCKED_DC_MISS_total_pct,       14.508

