Core, 0
Cumulative Cycles, 8613345             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49403
Periodic Cycles, 4103428             
Periodic Instructions, 10748009            
Periodic IPC, 2.61928

ICACHE_MISS_count,          2830
ICACHE_MISS_pct,        0.157
ICACHE_MISS_total_count,          9586
ICACHE_MISS_total_pct,        0.255

ICACHE_HIT_count,       1797923
ICACHE_HIT_pct,       99.843
ICACHE_HIT_total_count,       3752841
ICACHE_HIT_total_pct,       99.745
ICACHE_HIT_sum_count,       1800753
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3762427
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          2610
ICACHE_MISS_ONPATH_pct,       92.226
ICACHE_MISS_ONPATH_total_count,          7765
ICACHE_MISS_ONPATH_total_pct,       81.004

ICACHE_MISS_OFFPATH_count,           220
ICACHE_MISS_OFFPATH_pct,        7.774
ICACHE_MISS_OFFPATH_total_count,          1821
ICACHE_MISS_OFFPATH_total_pct,       18.996
ICACHE_MISS_OFFPATH_sum_count,          2830
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          9586
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.08
ICACHE_MISS_OFFPATH_stddev,         0.26
ICACHE_MISS_OFFPATH_total_mean,         0.19
ICACHE_MISS_OFFPATH_total_stddev,         0.36

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           231
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        8.163
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1888
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       19.695

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          2599
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       91.837
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          7698
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       80.305
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          2830
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          9586
