Core, 0
Cumulative Cycles, 8613345             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49403
Periodic Cycles, 4103428             
Periodic Instructions, 10748009            
Periodic IPC, 2.61928

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1282321250000
POWER_TIME_total_count, 2691670312500

POWER_CYCLE_count,       4103428
POWER_CYCLE_total_count,       8613345

POWER_ITLB_ACCESS_count,       4563530
POWER_ITLB_ACCESS_total_count,       9466843

POWER_DTLB_ACCESS_count,       2158046
POWER_DTLB_ACCESS_total_count,       4365525

POWER_ICACHE_ACCESS_count,       4563530
POWER_ICACHE_ACCESS_total_count,       9466843

POWER_ICACHE_MISS_count,          2830
POWER_ICACHE_MISS_total_count,          9586

POWER_BTB_READ_count,       4563530
POWER_BTB_READ_total_count,       9466843

POWER_BTB_WRITE_count,          8185
POWER_BTB_WRITE_total_count,         28193

POWER_ROB_READ_count,      15861614
POWER_ROB_READ_total_count,      32244389

POWER_ROB_WRITE_count,      15861614
POWER_ROB_WRITE_total_count,      32244389

POWER_RENAME_READ_count,      31723228
POWER_RENAME_READ_total_count,      64488778

POWER_RENAME_WRITE_count,      15861614
POWER_RENAME_WRITE_total_count,      32244389

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        255310
POWER_FUNCTION_CALL_total_count,        529120

POWER_INST_WINDOW_READ_count,      15861614
POWER_INST_WINDOW_READ_total_count,      32244389

POWER_INST_WINDOW_WRITE_count,      15861614
POWER_INST_WINDOW_WRITE_total_count,      32244389

POWER_INT_REGFILE_READ_count,      18579857
POWER_INT_REGFILE_READ_total_count,      37543867

POWER_INT_REGFILE_WRITE_count,      11693411
POWER_INT_REGFILE_WRITE_total_count,      23763079

POWER_IALU_ACCESS_count,      15849269
POWER_IALU_ACCESS_total_count,      32219598

