Core, 0
Cumulative Cycles, 8613345             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49403
Periodic Cycles, 4103428             
Periodic Instructions, 10748009            
Periodic IPC, 2.61928

MISS_WAIT_TIME_count,         27781
MISS_WAIT_TIME_total_count,        154033

ICACHE_STAGE_MISS_count,          2830
ICACHE_STAGE_MISS_total_count,          9586

ICACHE_CYCLE_count,       4103428
ICACHE_CYCLE_total_count,       8613345

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3719967
ICACHE_CYCLE_ONPATH_pct,       90.655
ICACHE_CYCLE_ONPATH_total_count,       7458796
ICACHE_CYCLE_ONPATH_total_pct,       86.596

ICACHE_CYCLE_OFFPATH_count,        383461
ICACHE_CYCLE_OFFPATH_pct,        9.345
ICACHE_CYCLE_OFFPATH_total_count,       1154549
ICACHE_CYCLE_OFFPATH_total_pct,       13.404
ICACHE_CYCLE_OFFPATH_sum_count,       4103428
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8613345
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.13
ICACHE_CYCLE_OFFPATH_total_stddev,         0.32

FETCH_ON_PATH_count,       3380899
FETCH_ON_PATH_pct,       92.374
FETCH_ON_PATH_total_count,       6752723
FETCH_ON_PATH_total_pct,       89.055

FETCH_OFF_PATH_count,        279108
FETCH_OFF_PATH_pct,        7.626
FETCH_OFF_PATH_total_count,        829902
FETCH_OFF_PATH_total_pct,       10.945
FETCH_OFF_PATH_sum_count,       3660007
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7582625
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.26
