Core, 0
Cumulative Cycles, 9285629             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15387
Periodic Cycles, 4729485             
Periodic Instructions, 9999996             
Periodic IPC, 2.11439

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1477964062500
POWER_TIME_total_count, 2901759062500

POWER_CYCLE_count,       4729485
POWER_CYCLE_total_count,       9285629

POWER_ITLB_ACCESS_count,       3211320
POWER_ITLB_ACCESS_total_count,       6392243

POWER_DTLB_ACCESS_count,        833128
POWER_DTLB_ACCESS_total_count,       1680928

POWER_ICACHE_ACCESS_count,       3211320
POWER_ICACHE_ACCESS_total_count,       6392243

POWER_ICACHE_MISS_count,            75
POWER_ICACHE_MISS_total_count,           231

POWER_BTB_READ_count,       3211320
POWER_BTB_READ_total_count,       6392243

POWER_BTB_WRITE_count,         10294
POWER_BTB_WRITE_total_count,         19352

POWER_ROB_READ_count,      11555324
POWER_ROB_READ_total_count,      23086472

POWER_ROB_WRITE_count,      11555324
POWER_ROB_WRITE_total_count,      23086472

POWER_RENAME_READ_count,      23110648
POWER_RENAME_READ_total_count,      46172944

POWER_RENAME_WRITE_count,      11555324
POWER_RENAME_WRITE_total_count,      23086472

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         13387
POWER_FUNCTION_CALL_total_count,         26493

POWER_INST_WINDOW_READ_count,      11555324
POWER_INST_WINDOW_READ_total_count,      23086472

POWER_INST_WINDOW_WRITE_count,      11555324
POWER_INST_WINDOW_WRITE_total_count,      23086472

POWER_INT_REGFILE_READ_count,      16274870
POWER_INT_REGFILE_READ_total_count,      32522513

POWER_INT_REGFILE_WRITE_count,      10961808
POWER_INT_REGFILE_WRITE_total_count,      21843361

POWER_IALU_ACCESS_count,      11555314
POWER_IALU_ACCESS_total_count,      23086462

POWER_CDB_IALU_ACCESS_count,      11555314
POWER_CDB_IALU_ACCESS_total_count,      23086462

POWER_MUL_ACCESS_count,            10
POWER_MUL_ACCESS_total_count,            10

POWER_CDB_MUL_ACCESS_count,            10
POWER_CDB_MUL_ACCESS_total_count,            10

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4450519
POWER_DCACHE_READ_ACCESS_total_count,       8945897

POWER_DCACHE_WRITE_ACCESS_count,        830256
POWER_DCACHE_WRITE_ACCESS_total_count,       1675364

POWER_DCACHE_READ_MISS_count,        580924
POWER_DCACHE_READ_MISS_total_count,       1165914

POWER_DCACHE_WRITE_MISS_count,        311330
POWER_DCACHE_WRITE_MISS_total_count,        628646

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        229651
POWER_LLC_READ_ACCESS_total_count,        428016

POWER_LLC_WRITE_ACCESS_count,         46828
POWER_LLC_WRITE_ACCESS_total_count,         90380

POWER_LLC_READ_MISS_count,        146435
