Core, 0
Cumulative Cycles, 8853627             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.25896
Periodic Cycles, 4229067             
Periodic Instructions, 10000013            
Periodic IPC, 2.36459

EXECUTION_TIME_count, 1321583437500
EXECUTION_TIME_total_count, 2766758437500

NODE_CYCLE_count,       4229067
NODE_CYCLE_total_count,       8853627

NODE_INST_COUNT_count,      10000013
NODE_INST_COUNT_total_count,      20000018

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12156922
NODE_UOP_COUNT_total_count,      24317993

FULL_WINDOW_STALL_count,       1367107
FULL_WINDOW_STALL_pct,       32.326
FULL_WINDOW_STALL_total_count,       2795300
FULL_WINDOW_STALL_total_pct,       31.572

FULL_WINDOW_MEM_OP_count,       1162116
FULL_WINDOW_MEM_OP_pct,       99.808
FULL_WINDOW_MEM_OP_total_count,       2396992
FULL_WINDOW_MEM_OP_total_pct,       99.811

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2236
FULL_WINDOW_OTHER_OP_pct,        0.192
FULL_WINDOW_OTHER_OP_total_count,          4537
FULL_WINDOW_OTHER_OP_total_pct,        0.189
FULL_WINDOW_OTHER_OP_sum_count,       1164352
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2401529
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.09
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1628637
RET_BLOCKED_DC_MISS_pct,       38.511
RET_BLOCKED_DC_MISS_total_count,       3526452
RET_BLOCKED_DC_MISS_total_pct,       39.831

RET_BLOCKED_L1_MISS_count,        529705
RET_BLOCKED_L1_MISS_pct,       12.525
RET_BLOCKED_L1_MISS_total_count,       1306347
RET_BLOCKED_L1_MISS_total_pct,       14.755

RET_BLOCKED_L1_MISS_BW_PREF_count,           328
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           890
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,       1098976
RET_BLOCKED_L1_ACCESS_pct,       25.986
RET_BLOCKED_L1_ACCESS_total_count,       2220212
RET_BLOCKED_L1_ACCESS_total_pct,       25.077

