Core, 0
Cumulative Cycles, 8853627             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.25896
Periodic Cycles, 4229067             
Periodic Instructions, 10000013            
Periodic IPC, 2.36459

ICACHE_MISS_count,          8206
ICACHE_MISS_pct,        0.627
ICACHE_MISS_total_count,         18244
ICACHE_MISS_total_pct,        0.675

ICACHE_HIT_count,       1299720
ICACHE_HIT_pct,       99.373
ICACHE_HIT_total_count,       2685228
ICACHE_HIT_total_pct,       99.325
ICACHE_HIT_sum_count,       1307926
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2703472
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          7537
ICACHE_MISS_ONPATH_pct,       91.847
ICACHE_MISS_ONPATH_total_count,         15737
ICACHE_MISS_ONPATH_total_pct,       86.258

ICACHE_MISS_OFFPATH_count,           669
ICACHE_MISS_OFFPATH_pct,        8.153
ICACHE_MISS_OFFPATH_total_count,          2507
ICACHE_MISS_OFFPATH_total_pct,       13.742
ICACHE_MISS_OFFPATH_sum_count,          8206
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         18244
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.08
ICACHE_MISS_OFFPATH_stddev,         0.26
ICACHE_MISS_OFFPATH_total_mean,         0.14
ICACHE_MISS_OFFPATH_total_stddev,         0.32

ICACHE_MISS_NOT_PREFETCHED_count,            14
ICACHE_MISS_NOT_PREFETCHED_pct,        0.173
ICACHE_MISS_NOT_PREFETCHED_total_count,           188
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.056

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             1
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.006

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           204
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.519
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           346
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        1.944

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          7879
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       97.308
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         17267
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       96.995
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          8097
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         17802
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.97
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.94
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.88

ICACHE_HIT_ONPATH_count,       1159388
ICACHE_HIT_ONPATH_pct,       89.203
ICACHE_HIT_ONPATH_total_count,       2330120
ICACHE_HIT_ONPATH_total_pct,       86.775

ICACHE_HIT_OFFPATH_count,        140332
ICACHE_HIT_OFFPATH_pct,       10.797
ICACHE_HIT_OFFPATH_total_count,        355108
ICACHE_HIT_OFFPATH_total_pct,       13.225
ICACHE_HIT_OFFPATH_sum_count,       1299720
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2685228
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.11
ICACHE_HIT_OFFPATH_stddev,         0.30
ICACHE_HIT_OFFPATH_total_mean,         0.13
ICACHE_HIT_OFFPATH_total_stddev,         0.32

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          5778
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.177
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         14947
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.229

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3256347
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.823
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6498253
