Core, 0
Cumulative Cycles, 7578748             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65377
Periodic Cycles, 3601292             
Periodic Instructions, 10054925            
Periodic IPC, 2.79203

MISS_WAIT_TIME_count,        184169
MISS_WAIT_TIME_total_count,        543515

ICACHE_STAGE_MISS_count,         16340
ICACHE_STAGE_MISS_total_count,         36713

ICACHE_CYCLE_count,       3601292
ICACHE_CYCLE_total_count,       7578748

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3290665
ICACHE_CYCLE_ONPATH_pct,       91.375
ICACHE_CYCLE_ONPATH_total_count,       6809399
ICACHE_CYCLE_ONPATH_total_pct,       89.849

ICACHE_CYCLE_OFFPATH_count,        310627
ICACHE_CYCLE_OFFPATH_pct,        8.625
ICACHE_CYCLE_OFFPATH_total_count,        769349
ICACHE_CYCLE_OFFPATH_total_pct,       10.151
ICACHE_CYCLE_OFFPATH_sum_count,       3601292
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7578748
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2723404
FETCH_ON_PATH_pct,       93.554
FETCH_ON_PATH_total_count,       5452141
FETCH_ON_PATH_total_pct,       92.611

FETCH_OFF_PATH_count,        187653
FETCH_OFF_PATH_pct,        6.446
FETCH_OFF_PATH_total_count,        434994
FETCH_OFF_PATH_total_pct,        7.389
FETCH_OFF_PATH_sum_count,       2911057
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5887135
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        574524
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.680
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1157178
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.575

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        864055
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        4.031
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2650775
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        5.898

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13180171
INST_LOST_FETCH_pct,       61.489
INST_LOST_FETCH_total_count,      26370795
INST_LOST_FETCH_total_pct,       58.677

INST_LOST_OFF_PATH_count,        985445
INST_LOST_OFF_PATH_pct,        4.597
INST_LOST_OFF_PATH_total_count,       2280032
INST_LOST_OFF_PATH_total_pct,        5.073

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        342804
INST_LOST_ROB_STALL_OTHER_pct,        1.599
INST_LOST_ROB_STALL_OTHER_total_count,        678498
INST_LOST_ROB_STALL_OTHER_total_pct,        1.510

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           534
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1812
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           108
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2186682
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       10.201
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       5131152
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       11.417

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

