Core, 0
Cumulative Cycles, 7578748             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65377
Periodic Cycles, 3601292             
Periodic Instructions, 10054925            
Periodic IPC, 2.79203

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1125403750000
POWER_TIME_total_count, 2368358750000

POWER_CYCLE_count,       3601292
POWER_CYCLE_total_count,       7578748

POWER_ITLB_ACCESS_count,       3578755
POWER_ITLB_ACCESS_total_count,       7237752

POWER_DTLB_ACCESS_count,       1944712
POWER_DTLB_ACCESS_total_count,       3904287

POWER_ICACHE_ACCESS_count,       3578755
POWER_ICACHE_ACCESS_total_count,       7237752

POWER_ICACHE_MISS_count,         16340
POWER_ICACHE_MISS_total_count,         36713

POWER_BTB_READ_count,       3578755
POWER_BTB_READ_total_count,       7237752

POWER_BTB_WRITE_count,         20661
POWER_BTB_WRITE_total_count,         45341

POWER_ROB_READ_count,      13527273
POWER_ROB_READ_total_count,      27225328

POWER_ROB_WRITE_count,      13527273
POWER_ROB_WRITE_total_count,      27225328

POWER_RENAME_READ_count,      27054546
POWER_RENAME_READ_total_count,      54450656

POWER_RENAME_WRITE_count,      13527273
POWER_RENAME_WRITE_total_count,      27225328

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273343
POWER_FUNCTION_CALL_total_count,        549554

POWER_INST_WINDOW_READ_count,      13527273
POWER_INST_WINDOW_READ_total_count,      27225328

POWER_INST_WINDOW_WRITE_count,      13527273
POWER_INST_WINDOW_WRITE_total_count,      27225328

POWER_INT_REGFILE_READ_count,      14793094
POWER_INT_REGFILE_READ_total_count,      29710006

POWER_INT_REGFILE_WRITE_count,      10609655
POWER_INT_REGFILE_WRITE_total_count,      21308892

POWER_IALU_ACCESS_count,      13515447
POWER_IALU_ACCESS_total_count,      27201646

POWER_CDB_IALU_ACCESS_count,      13515447
POWER_CDB_IALU_ACCESS_total_count,      27201646

POWER_MUL_ACCESS_count,         11826
POWER_MUL_ACCESS_total_count,         23682

POWER_CDB_MUL_ACCESS_count,         11826
POWER_CDB_MUL_ACCESS_total_count,         23682

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2599461
POWER_DCACHE_READ_ACCESS_total_count,       5222580

POWER_DCACHE_WRITE_ACCESS_count,       1941824
POWER_DCACHE_WRITE_ACCESS_total_count,       3897194

POWER_DCACHE_READ_MISS_count,        116009
POWER_DCACHE_READ_MISS_total_count,        231882

POWER_DCACHE_WRITE_MISS_count,         87086
POWER_DCACHE_WRITE_MISS_total_count,        175652

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4783
POWER_LLC_READ_ACCESS_total_count,         17706

POWER_LLC_WRITE_ACCESS_count,           551
POWER_LLC_WRITE_ACCESS_total_count,           927

POWER_LLC_READ_MISS_count,          3346
POWER_LLC_READ_MISS_total_count,         14915

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13527273
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27225328

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3351
POWER_MEMORY_CTRL_ACCESS_total_count,         14921

POWER_MEMORY_CTRL_READ_count,          3346
POWER_MEMORY_CTRL_READ_total_count,         14915

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             6

POWER_OP_count,      13527273
POWER_OP_total_count,      27225328

POWER_INT_OP_count,      13020097
POWER_INT_OP_total_count,      26151486

POWER_FP_OP_count,        165020
POWER_FP_OP_total_count,        331151

POWER_LD_OP_count,       2602792
POWER_LD_OP_total_count,       5230836

POWER_ST_OP_count,       1944712
POWER_ST_OP_total_count,       3904287

POWER_BRANCH_MISPREDICT_count,         20661
POWER_BRANCH_MISPREDICT_total_count,         45341

POWER_COMMITTED_OP_count,      13180332
POWER_COMMITTED_OP_total_count,      26370795

POWER_COMMITTED_INT_OP_count,      12685451
POWER_COMMITTED_INT_OP_total_count,      25380530

POWER_COMMITTED_FP_OP_count,        494881
POWER_COMMITTED_FP_OP_total_count,        990265

POWER_BRANCH_OP_count,       2035017
POWER_BRANCH_OP_total_count,       4087478

POWER_DRAM_PRECHARGE_count,           503
POWER_DRAM_PRECHARGE_total_count,          2257

POWER_DRAM_ACTIVATE_count,          1414
POWER_DRAM_ACTIVATE_total_count,          4496

POWER_DRAM_READ_count,          3345
POWER_DRAM_READ_total_count,         14914

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
