Core, 0
Cumulative Cycles, 7578748             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65377
Periodic Cycles, 3601292             
Periodic Instructions, 10054925            
Periodic IPC, 2.79203

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1159382
ST_OP_NOP_pct,        6.792
ST_OP_NOP_total_count,       2612207
ST_OP_NOP_total_pct,        7.538

ST_OP_CF_count,       2465350
ST_OP_CF_pct,       14.442
ST_OP_CF_total_count,       4965588
ST_OP_CF_total_pct,       14.330

ST_OP_MOV_count,       1689172
ST_OP_MOV_pct,        9.895
ST_OP_MOV_total_count,       3402287
ST_OP_MOV_total_pct,        9.818

ST_OP_CMOV_count,         29719
ST_OP_CMOV_pct,        0.174
ST_OP_CMOV_total_count,         60001
ST_OP_CMOV_total_pct,        0.173

ST_OP_LDA_count,        429986
ST_OP_LDA_pct,        2.519
ST_OP_LDA_total_count,        865866
ST_OP_LDA_total_pct,        2.499

ST_OP_IMEM_count,       5393497
ST_OP_IMEM_pct,       31.596
ST_OP_IMEM_total_count,      10860090
ST_OP_IMEM_total_pct,       31.340

ST_OP_IADD_count,       3566891
ST_OP_IADD_pct,       20.896
ST_OP_IADD_total_count,       7182210
ST_OP_IADD_total_pct,       20.726

ST_OP_IMUL_count,         26065
ST_OP_IMUL_pct,        0.153
ST_OP_IMUL_total_count,         52269
ST_OP_IMUL_total_pct,        0.151

ST_OP_IDIV_count,          1354
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2740
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        794382
ST_OP_ICMP_pct,        4.654
ST_OP_ICMP_total_count,       1598556
ST_OP_ICMP_total_pct,        4.613

ST_OP_LOGIC_count,       1111929
ST_OP_LOGIC_pct,        6.514
ST_OP_LOGIC_total_count,       2241066
ST_OP_LOGIC_total_pct,        6.467

ST_OP_SHIFT_count,        209521
ST_OP_SHIFT_pct,        1.227
ST_OP_SHIFT_total_count,        422191
ST_OP_SHIFT_total_pct,        1.218

ST_OP_FMEM_count,        126588
ST_OP_FMEM_pct,        0.742
ST_OP_FMEM_total_count,        254623
ST_OP_FMEM_total_pct,        0.735

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           676
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12206
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24720
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         45972
ST_OP_PIPELINED_MEDIUM_pct,        0.269
ST_OP_PIPELINED_MEDIUM_total_count,         92006
ST_OP_PIPELINED_MEDIUM_total_pct,        0.266

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6237
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12630
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1183
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2378
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17070112
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34652780
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.68
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.64
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      14604762
ST_NOT_CF_pct,       85.558
ST_NOT_CF_total_count,      29687192
ST_NOT_CF_total_pct,       85.670

ST_CF_BR_count,        201597
ST_CF_BR_pct,        1.181
ST_CF_BR_total_count,        405947
ST_CF_BR_total_pct,        1.171

ST_CF_CBR_count,       1527513
ST_CF_CBR_pct,        8.948
ST_CF_CBR_total_count,       3077381
ST_CF_CBR_total_pct,        8.881

ST_CF_CALL_count,        288717
ST_CF_CALL_pct,        1.691
ST_CF_CALL_total_count,        581279
ST_CF_CALL_total_pct,        1.677

ST_CF_IBR_count,         64588
ST_CF_IBR_pct,        0.378
ST_CF_IBR_total_count,        130126
ST_CF_IBR_total_pct,        0.376

ST_CF_ICALL_count,         48533
ST_CF_ICALL_pct,        0.284
ST_CF_ICALL_total_count,         97676
ST_CF_ICALL_total_pct,        0.282

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        333595
ST_CF_RET_pct,        1.954
ST_CF_RET_total_count,        671535
ST_CF_RET_total_pct,        1.938

ST_CF_SYS_count,           807
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1644
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      17070112
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      34652780
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      17068122
ST_BAR_NONE_pct,       99.988
ST_BAR_NONE_total_count,      34648758
ST_BAR_NONE_total_pct,       99.988

ST_BAR_FETCH_count,          1990
ST_BAR_FETCH_pct,        0.012
ST_BAR_FETCH_total_count,          4022
ST_BAR_FETCH_total_pct,        0.012

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      17070112
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      34652780
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
