Core, 0
Cumulative Cycles, 8292684             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41176
Periodic Cycles, 3939979             
Periodic Instructions, 10000000            
Periodic IPC, 2.53808

MISS_WAIT_TIME_count,         35841
MISS_WAIT_TIME_total_count,        112691

ICACHE_STAGE_MISS_count,          2102
ICACHE_STAGE_MISS_total_count,          5617

ICACHE_CYCLE_count,       3939979
ICACHE_CYCLE_total_count,       8292684

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3158705
ICACHE_CYCLE_ONPATH_pct,       80.171
ICACHE_CYCLE_ONPATH_total_count,       6380023
ICACHE_CYCLE_ONPATH_total_pct,       76.936

ICACHE_CYCLE_OFFPATH_count,        781274
ICACHE_CYCLE_OFFPATH_pct,       19.829
ICACHE_CYCLE_OFFPATH_total_count,       1912661
ICACHE_CYCLE_OFFPATH_total_pct,       23.064
ICACHE_CYCLE_OFFPATH_sum_count,       3939979
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8292684
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.20
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.23
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2697613
FETCH_ON_PATH_pct,       87.683
FETCH_ON_PATH_total_count,       5396918
FETCH_ON_PATH_total_pct,       84.828

FETCH_OFF_PATH_count,        378930
FETCH_OFF_PATH_pct,       12.317
FETCH_OFF_PATH_total_count,        965268
FETCH_OFF_PATH_total_pct,       15.172
FETCH_OFF_PATH_sum_count,       3076543
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6362186
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.15
FETCH_OFF_PATH_total_stddev,         0.34

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        172145
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.729
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        552460
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.113

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12744347
INST_LOST_FETCH_pct,       53.989
INST_LOST_FETCH_total_count,      25252949
INST_LOST_FETCH_total_pct,       50.866

INST_LOST_OFF_PATH_count,       1876391
INST_LOST_OFF_PATH_pct,        7.949
INST_LOST_OFF_PATH_total_count,       4892354
INST_LOST_OFF_PATH_total_pct,        9.855

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1594272
INST_LOST_ROB_STALL_OTHER_pct,        6.754
INST_LOST_ROB_STALL_OTHER_total_count,       3165174
INST_LOST_ROB_STALL_OTHER_total_pct,        6.376

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         13812
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.059
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         28734
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.058

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       3365958
