Core, 0
Cumulative Cycles, 8292684             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41176
Periodic Cycles, 3939979             
Periodic Instructions, 10000000            
Periodic IPC, 2.53808

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        390331
ST_OP_NOP_pct,        2.662
ST_OP_NOP_total_count,        917826
ST_OP_NOP_total_pct,        3.079

ST_OP_CF_count,       2207886
ST_OP_CF_pct,       15.057
ST_OP_CF_total_count,       4632358
ST_OP_CF_total_pct,       15.540

ST_OP_MOV_count,       1736049
ST_OP_MOV_pct,       11.839
ST_OP_MOV_total_count,       3419286
ST_OP_MOV_total_pct,       11.470

ST_OP_CMOV_count,        149441
ST_OP_CMOV_pct,        1.019
ST_OP_CMOV_total_count,        315070
ST_OP_CMOV_total_pct,        1.057

ST_OP_LDA_count,        419760
ST_OP_LDA_pct,        2.863
ST_OP_LDA_total_count,        849204
ST_OP_LDA_total_pct,        2.849

ST_OP_IMEM_count,       4640457
ST_OP_IMEM_pct,       31.646
ST_OP_IMEM_total_count,       9188246
ST_OP_IMEM_total_pct,       30.823

ST_OP_IADD_count,       2776609
ST_OP_IADD_pct,       18.935
ST_OP_IADD_total_count,       5482256
ST_OP_IADD_total_pct,       18.391

ST_OP_IMUL_count,         45228
ST_OP_IMUL_pct,        0.308
ST_OP_IMUL_total_count,         86010
ST_OP_IMUL_total_pct,        0.289

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1051444
ST_OP_ICMP_pct,        7.170
ST_OP_ICMP_total_count,       2309163
ST_OP_ICMP_total_pct,        7.746

ST_OP_LOGIC_count,        940931
ST_OP_LOGIC_pct,        6.417
ST_OP_LOGIC_total_count,       1998530
ST_OP_LOGIC_total_pct,        6.704

ST_OP_SHIFT_count,        180458
ST_OP_SHIFT_pct,        1.231
ST_OP_SHIFT_total_count,        341508
ST_OP_SHIFT_total_pct,        1.146

ST_OP_FMEM_count,         81269
ST_OP_FMEM_pct,        0.554
ST_OP_FMEM_total_count,        184928
ST_OP_FMEM_total_pct,        0.620

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         24024
ST_OP_PIPELINED_FAST_pct,        0.164
ST_OP_PIPELINED_FAST_total_count,         44375
ST_OP_PIPELINED_FAST_total_pct,        0.149

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         19956
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.136
ST_OP_NOTPIPELINED_MEDIUM_total_count,         40882
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.137

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14663843
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29809642
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.83
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.98
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.83
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.02

ST_NOT_CF_count,      12455957
ST_NOT_CF_pct,       84.943
ST_NOT_CF_total_count,      25177284
ST_NOT_CF_total_pct,       84.460

ST_CF_BR_count,        206659
ST_CF_BR_pct,        1.409
ST_CF_BR_total_count,        429925
ST_CF_BR_total_pct,        1.442

ST_CF_CBR_count,       1413501
ST_CF_CBR_pct,        9.639
ST_CF_CBR_total_count,       3063515
ST_CF_CBR_total_pct,       10.277

ST_CF_CALL_count,        227100
ST_CF_CALL_pct,        1.549
ST_CF_CALL_total_count,        435404
ST_CF_CALL_total_pct,        1.461

ST_CF_IBR_count,        129966
ST_CF_IBR_pct,        0.886
ST_CF_IBR_total_count,        266435
ST_CF_IBR_total_pct,        0.894

ST_CF_ICALL_count,          2665
ST_CF_ICALL_pct,        0.018
ST_CF_ICALL_total_count,          2742
ST_CF_ICALL_total_pct,        0.009

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        227995
ST_CF_RET_pct,        1.555
ST_CF_RET_total_count,        434337
ST_CF_RET_total_pct,        1.457

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14663843
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      29809642
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.07
ST_CF_SYS_total_mean,         0.40
