Core, 0
Cumulative Cycles, 8292684             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41176
Periodic Cycles, 3939979             
Periodic Instructions, 10000000            
Periodic IPC, 2.53808

EXECUTION_TIME_count, 1231243437500
EXECUTION_TIME_total_count, 2591463750000

NODE_CYCLE_count,       3939979
NODE_CYCLE_total_count,       8292684

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12744591
NODE_UOP_COUNT_total_count,      25252949

FULL_WINDOW_STALL_count,        868733
FULL_WINDOW_STALL_pct,       22.049
FULL_WINDOW_STALL_total_count,       1904862
FULL_WINDOW_STALL_total_pct,       22.970

FULL_WINDOW_MEM_OP_count,        693403
FULL_WINDOW_MEM_OP_pct,       99.741
FULL_WINDOW_MEM_OP_total_count,       1554917
FULL_WINDOW_MEM_OP_total_pct,       99.791

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1803
FULL_WINDOW_OTHER_OP_pct,        0.259
FULL_WINDOW_OTHER_OP_total_count,          3263
FULL_WINDOW_OTHER_OP_total_pct,        0.209
FULL_WINDOW_OTHER_OP_sum_count,        695206
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1558180
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,        830469
RET_BLOCKED_DC_MISS_pct,       21.078
RET_BLOCKED_DC_MISS_total_count,       1927269
RET_BLOCKED_DC_MISS_total_pct,       23.241

RET_BLOCKED_L1_MISS_count,        395535
RET_BLOCKED_L1_MISS_pct,       10.039
RET_BLOCKED_L1_MISS_total_count,        975469
RET_BLOCKED_L1_MISS_total_pct,       11.763

RET_BLOCKED_L1_MISS_BW_PREF_count,         20425
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.518
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         78659
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.949

RET_BLOCKED_L1_ACCESS_count,        435009
RET_BLOCKED_L1_ACCESS_pct,       11.041
RET_BLOCKED_L1_ACCESS_total_count,        951926
RET_BLOCKED_L1_ACCESS_total_pct,       11.479

RET_BLOCKED_MEM_STALL_count,        395535
RET_BLOCKED_MEM_STALL_pct,       10.039
RET_BLOCKED_MEM_STALL_total_count,        975469
RET_BLOCKED_MEM_STALL_total_pct,       11.763

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14203835
OP_ISSUED_total_count,      29025982

OP_RETIRED_count,      12744591
OP_RETIRED_total_count,      25252949

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        219550
LD_NO_DEPENDENTS_pct,        8.525
LD_NO_DEPENDENTS_total_count,        432496
LD_NO_DEPENDENTS_total_pct,        8.572

LD_DEPENDENTS_count,       2355877
LD_DEPENDENTS_pct,       91.475
LD_DEPENDENTS_total_count,       4612962
LD_DEPENDENTS_total_pct,       91.428
LD_DEPENDENTS_sum_count,       2575427
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5045458
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           160
LD_EXEC_CYCLES_3_pct,       29.091
LD_EXEC_CYCLES_3_total_count,           253
LD_EXEC_CYCLES_3_total_pct,       34.658

LD_EXEC_CYCLES_4_count,           390
LD_EXEC_CYCLES_4_pct,       70.909
LD_EXEC_CYCLES_4_total_count,           477
LD_EXEC_CYCLES_4_total_pct,       65.342
LD_EXEC_CYCLES_4_sum_count,           550
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           730
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.71
LD_EXEC_CYCLES_4_stddev,         3.16
LD_EXEC_CYCLES_4_total_mean,         3.65
LD_EXEC_CYCLES_4_total_stddev,         2.99

ICACHE_STAGE_STARVED_count,         33687
ICACHE_STAGE_STARVED_pct,        1.240
ICACHE_STAGE_STARVED_total_count,        102821
ICACHE_STAGE_STARVED_total_pct,        1.883

ICACHE_STAGE_NOT_STARVED_count,       2683458
ICACHE_STAGE_NOT_STARVED_pct,       98.760
ICACHE_STAGE_NOT_STARVED_total_count,       5358822
ICACHE_STAGE_NOT_STARVED_total_pct,       98.117
ICACHE_STAGE_NOT_STARVED_sum_count,       2717145
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5461643
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

