Core, 0
Cumulative Cycles, 8303716             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.40856
Periodic Cycles, 3934692             
Periodic Instructions, 10000000            
Periodic IPC, 2.54149

MISS_WAIT_TIME_count,         29064
MISS_WAIT_TIME_total_count,        117334

ICACHE_STAGE_MISS_count,          1095
ICACHE_STAGE_MISS_total_count,          3826

ICACHE_CYCLE_count,       3934692
ICACHE_CYCLE_total_count,       8303716

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3153755
ICACHE_CYCLE_ONPATH_pct,       80.153
ICACHE_CYCLE_ONPATH_total_count,       6404613
ICACHE_CYCLE_ONPATH_total_pct,       77.129

ICACHE_CYCLE_OFFPATH_count,        780937
ICACHE_CYCLE_OFFPATH_pct,       19.847
ICACHE_CYCLE_OFFPATH_total_count,       1899103
ICACHE_CYCLE_OFFPATH_total_pct,       22.871
ICACHE_CYCLE_OFFPATH_sum_count,       3934692
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8303716
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.20
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.23
ICACHE_CYCLE_OFFPATH_total_stddev,         0.38

FETCH_ON_PATH_count,       2696553
FETCH_ON_PATH_pct,       87.870
FETCH_ON_PATH_total_count,       5395008
FETCH_ON_PATH_total_pct,       85.041

FETCH_OFF_PATH_count,        372249
FETCH_OFF_PATH_pct,       12.130
FETCH_OFF_PATH_total_count,        948978
FETCH_OFF_PATH_total_pct,       14.959
FETCH_OFF_PATH_sum_count,       3068802
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6343986
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.15
FETCH_OFF_PATH_total_stddev,         0.33

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        146885
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.623
