Core, 0
Cumulative Cycles, 8303716             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.40856
Periodic Cycles, 3934692             
Periodic Instructions, 10000000            
Periodic IPC, 2.54149

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1229591250000
POWER_TIME_total_count, 2594911250000

POWER_CYCLE_count,       3934692
POWER_CYCLE_total_count,       8303716

POWER_ITLB_ACCESS_count,       3822503
POWER_ITLB_ACCESS_total_count,       8064578

POWER_DTLB_ACCESS_count,       1684501
POWER_DTLB_ACCESS_total_count,       3292411

POWER_ICACHE_ACCESS_count,       3822503
POWER_ICACHE_ACCESS_total_count,       8064578

POWER_ICACHE_MISS_count,          1095
POWER_ICACHE_MISS_total_count,          3826

POWER_BTB_READ_count,       3822503
POWER_BTB_READ_total_count,       8064578

POWER_BTB_WRITE_count,          9107
POWER_BTB_WRITE_total_count,         27161

POWER_ROB_READ_count,      13691462
POWER_ROB_READ_total_count,      27683062

POWER_ROB_WRITE_count,      13691462
POWER_ROB_WRITE_total_count,      27683062

POWER_RENAME_READ_count,      27382924
POWER_RENAME_READ_total_count,      55366124

POWER_RENAME_WRITE_count,      13691462
POWER_RENAME_WRITE_total_count,      27683062

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        221026
POWER_FUNCTION_CALL_total_count,        419288

POWER_INST_WINDOW_READ_count,      13691462
POWER_INST_WINDOW_READ_total_count,      27683062

POWER_INST_WINDOW_WRITE_count,      13691462
POWER_INST_WINDOW_WRITE_total_count,      27683062

POWER_INT_REGFILE_READ_count,      15285879
POWER_INT_REGFILE_READ_total_count,      30830666

POWER_INT_REGFILE_WRITE_count,      11172372
POWER_INT_REGFILE_WRITE_total_count,      22664420

POWER_IALU_ACCESS_count,      13649909
POWER_IALU_ACCESS_total_count,      27603558

POWER_CDB_IALU_ACCESS_count,      13649909
POWER_CDB_IALU_ACCESS_total_count,      27603558

POWER_MUL_ACCESS_count,         41553
POWER_MUL_ACCESS_total_count,         79504

POWER_CDB_MUL_ACCESS_count,         41553
POWER_CDB_MUL_ACCESS_total_count,         79504

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2771567
POWER_DCACHE_READ_ACCESS_total_count,       5526388

POWER_DCACHE_WRITE_ACCESS_count,       1679114
POWER_DCACHE_WRITE_ACCESS_total_count,       3276344

POWER_DCACHE_READ_MISS_count,         60893
POWER_DCACHE_READ_MISS_total_count,        166119

POWER_DCACHE_WRITE_MISS_count,          9956
POWER_DCACHE_WRITE_MISS_total_count,         17713

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         28863
POWER_LLC_READ_ACCESS_total_count,         76536

POWER_LLC_WRITE_ACCESS_count,         10085
