Core, 0
Cumulative Cycles, 8303716             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.40856
Periodic Cycles, 3934692             
Periodic Instructions, 10000000            
Periodic IPC, 2.54149

EXECUTION_TIME_count, 1229591250000
EXECUTION_TIME_total_count, 2594911250000

NODE_CYCLE_count,       3934692
NODE_CYCLE_total_count,       8303716

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12744591
NODE_UOP_COUNT_total_count,      25252949

FULL_WINDOW_STALL_count,        873161
FULL_WINDOW_STALL_pct,       22.191
FULL_WINDOW_STALL_total_count,       1916092
FULL_WINDOW_STALL_total_pct,       23.075

FULL_WINDOW_MEM_OP_count,        697923
FULL_WINDOW_MEM_OP_pct,       99.741
FULL_WINDOW_MEM_OP_total_count,       1566299
FULL_WINDOW_MEM_OP_total_pct,       99.792

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1809
FULL_WINDOW_OTHER_OP_pct,        0.259
FULL_WINDOW_OTHER_OP_total_count,          3260
FULL_WINDOW_OTHER_OP_total_pct,        0.208
FULL_WINDOW_OTHER_OP_sum_count,        699732
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1569559
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,        830462
RET_BLOCKED_DC_MISS_pct,       21.106
RET_BLOCKED_DC_MISS_total_count,       1935310
RET_BLOCKED_DC_MISS_total_pct,       23.307

RET_BLOCKED_L1_MISS_count,        397301
RET_BLOCKED_L1_MISS_pct,       10.097
RET_BLOCKED_L1_MISS_total_count,        986063
RET_BLOCKED_L1_MISS_total_pct,       11.875

RET_BLOCKED_L1_MISS_BW_PREF_count,         20223
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.514
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         81078
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.976

RET_BLOCKED_L1_ACCESS_count,        433242
RET_BLOCKED_L1_ACCESS_pct,       11.011
RET_BLOCKED_L1_ACCESS_total_count,        949364
RET_BLOCKED_L1_ACCESS_total_pct,       11.433

RET_BLOCKED_MEM_STALL_count,        397301
RET_BLOCKED_MEM_STALL_pct,       10.097
RET_BLOCKED_MEM_STALL_total_count,        986063
RET_BLOCKED_MEM_STALL_total_pct,       11.875

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14200735
OP_ISSUED_total_count,      29009577

OP_RETIRED_count,      12744591
OP_RETIRED_total_count,      25252949

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
