Core, 0
Cumulative Cycles, 8303716             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.40856
Periodic Cycles, 3934692             
Periodic Instructions, 10000000            
Periodic IPC, 2.54149

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         12872
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         37388

PREF_NEWREQ_MATCHED_count,           366
PREF_NEWREQ_MATCHED_total_count,          1360

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           723
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1426

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9567
L1_PREF_HIT_total_count,         23292

L1_PREF_UNIQUE_HIT_count,          7920
L1_PREF_UNIQUE_HIT_total_count,         21267

L1_PREF_LATE_count,           973
L1_PREF_LATE_total_count,          4825

L1_LATE_PREF_CYCLES_count,        135675
L1_LATE_PREF_CYCLES_total_count,        632372

L1_LATE_PREF_CYCLES_DIST_0_count,           471
L1_LATE_PREF_CYCLES_DIST_0_pct,       48.407
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2307
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       47.813

L1_LATE_PREF_CYCLES_DIST_100_count,           365
L1_LATE_PREF_CYCLES_DIST_100_pct,       37.513
L1_LATE_PREF_CYCLES_DIST_100_total_count,          1906
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       39.503

L1_LATE_PREF_CYCLES_DIST_200_count,            79
L1_LATE_PREF_CYCLES_DIST_200_pct,        8.119
L1_LATE_PREF_CYCLES_DIST_200_total_count,           425
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        8.808

L1_LATE_PREF_CYCLES_DIST_300_count,            13
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.336
L1_LATE_PREF_CYCLES_DIST_300_total_count,            58
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.202

L1_LATE_PREF_CYCLES_DIST_400_count,             5
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.514
L1_LATE_PREF_CYCLES_DIST_400_total_count,            20
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.415

L1_LATE_PREF_CYCLES_DIST_500_count,             9
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.925
L1_LATE_PREF_CYCLES_DIST_500_total_count,            10
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.207

L1_LATE_PREF_CYCLES_DIST_600_count,             4
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.411
L1_LATE_PREF_CYCLES_DIST_600_total_count,             4
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.083

L1_LATE_PREF_CYCLES_DIST_700_count,             8
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.822
L1_LATE_PREF_CYCLES_DIST_700_total_count,             8
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.166

L1_LATE_PREF_CYCLES_DIST_800_count,             4
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.411
L1_LATE_PREF_CYCLES_DIST_800_total_count,            10
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.207

L1_LATE_PREF_CYCLES_DIST_900_count,             3
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.308
L1_LATE_PREF_CYCLES_DIST_900_total_count,             7
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.145

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.062

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            19
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.394

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            15
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.311

L1_LATE_PREF_CYCLES_DIST_1300_count,             5
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.514
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            26
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.539

L1_LATE_PREF_CYCLES_DIST_1400_count,             6
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.617
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             6
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.124

L1_LATE_PREF_CYCLES_DIST_1500_count,             1
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.103
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.021

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,           973
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          4825
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         0.96
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         1.78
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         0.86
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         1.56

MLC_PREF_HIT_count,          1127
MLC_PREF_HIT_total_count,          2501

MLC_PREF_UNIQUE_HIT_count,           104
MLC_PREF_UNIQUE_HIT_total_count,           283

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
