Core, 0
Cumulative Cycles, 8303716             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.40856
Periodic Cycles, 3934692             
Periodic Instructions, 10000000            
Periodic IPC, 2.54149

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        186530
ST_OP_NOP_pct,        1.391
ST_OP_NOP_total_count,        468955
ST_OP_NOP_total_pct,        1.732

ST_OP_CF_count,       2042040
ST_OP_CF_pct,       15.223
ST_OP_CF_total_count,       4245249
ST_OP_CF_total_pct,       15.675

ST_OP_MOV_count,       1626907
ST_OP_MOV_pct,       12.128
ST_OP_MOV_total_count,       3190928
ST_OP_MOV_total_pct,       11.782

ST_OP_CMOV_count,        143606
ST_OP_CMOV_pct,        1.071
ST_OP_CMOV_total_count,        302268
ST_OP_CMOV_total_pct,        1.116

ST_OP_LDA_count,        379301
ST_OP_LDA_pct,        2.828
ST_OP_LDA_total_count,        757723
ST_OP_LDA_total_pct,        2.798

ST_OP_IMEM_count,       4297229
ST_OP_IMEM_pct,       32.035
ST_OP_IMEM_total_count,       8471246
ST_OP_IMEM_total_pct,       31.278

ST_OP_IADD_count,       2566546
ST_OP_IADD_pct,       19.133
ST_OP_IADD_total_count,       5048740
ST_OP_IADD_total_pct,       18.641

ST_OP_IMUL_count,         42042
ST_OP_IMUL_pct,        0.313
ST_OP_IMUL_total_count,         79660
ST_OP_IMUL_total_pct,        0.294

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        977867
ST_OP_ICMP_pct,        7.290
ST_OP_ICMP_total_count,       2122457
ST_OP_ICMP_total_pct,        7.837

ST_OP_LOGIC_count,        871143
ST_OP_LOGIC_pct,        6.494
ST_OP_LOGIC_total_count,       1839197
ST_OP_LOGIC_total_pct,        6.791

ST_OP_SHIFT_count,        164252
ST_OP_SHIFT_pct,        1.224
ST_OP_SHIFT_total_count,        310737
ST_OP_SHIFT_total_pct,        1.147

ST_OP_FMEM_count,         74017
ST_OP_FMEM_pct,        0.552
ST_OP_FMEM_total_count,        163018
ST_OP_FMEM_total_pct,        0.602

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         23271
ST_OP_PIPELINED_FAST_pct,        0.173
ST_OP_PIPELINED_FAST_total_count,         43171
ST_OP_PIPELINED_FAST_total_pct,        0.159

ST_OP_PIPELINED_MEDIUM_count,             0
