Core, 0
Cumulative Cycles, 12087509            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66561
Periodic Cycles, 6189222             
Periodic Instructions, 10133111            
Periodic IPC, 1.63722

ICACHE_MISS_count,           353
ICACHE_MISS_pct,        0.027
ICACHE_MISS_total_count,           972
ICACHE_MISS_total_pct,        0.038

ICACHE_HIT_count,       1296716
ICACHE_HIT_pct,       99.973
ICACHE_HIT_total_count,       2585388
ICACHE_HIT_total_pct,       99.962
ICACHE_HIT_sum_count,       1297069
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2586360
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           315
ICACHE_MISS_ONPATH_pct,       89.235
ICACHE_MISS_ONPATH_total_count,           701
ICACHE_MISS_ONPATH_total_pct,       72.119

ICACHE_MISS_OFFPATH_count,            38
ICACHE_MISS_OFFPATH_pct,       10.765
ICACHE_MISS_OFFPATH_total_count,           271
ICACHE_MISS_OFFPATH_total_pct,       27.881
ICACHE_MISS_OFFPATH_sum_count,           353
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           972
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.11
ICACHE_MISS_OFFPATH_stddev,         0.30
ICACHE_MISS_OFFPATH_total_mean,         0.28
ICACHE_MISS_OFFPATH_total_stddev,         0.41

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            38
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       10.765
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           271
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       27.881

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           315
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       89.235
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           701
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       72.119
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           353
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           972
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.89
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.70
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.72
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.19

ICACHE_HIT_ONPATH_count,        710979
ICACHE_HIT_ONPATH_pct,       54.829
ICACHE_HIT_ONPATH_total_count,       1419886
ICACHE_HIT_ONPATH_total_pct,       54.920

ICACHE_HIT_OFFPATH_count,        585737
ICACHE_HIT_OFFPATH_pct,       45.171
ICACHE_HIT_OFFPATH_total_count,       1165502
ICACHE_HIT_OFFPATH_total_pct,       45.080
ICACHE_HIT_OFFPATH_sum_count,       1296716
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2585388
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.45
ICACHE_HIT_OFFPATH_stddev,         0.48
ICACHE_HIT_OFFPATH_total_mean,         0.45
ICACHE_HIT_OFFPATH_total_stddev,         0.48

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            14
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.000
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           222
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.003

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3440288
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6744452
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.997
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3440302
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6744674
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,           418
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.023
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          3368
