Core, 0
Cumulative Cycles, 5599165             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.57269
Periodic Cycles, 2862670             
Periodic Instructions, 10004093            
Periodic IPC, 3.49467

MISS_WAIT_TIME_count,         11659
MISS_WAIT_TIME_total_count,         37897

ICACHE_STAGE_MISS_count,           436
ICACHE_STAGE_MISS_total_count,          1019

ICACHE_CYCLE_count,       2862670
ICACHE_CYCLE_total_count,       5599165

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2745843
ICACHE_CYCLE_ONPATH_pct,       95.919
ICACHE_CYCLE_ONPATH_total_count,       5372530
ICACHE_CYCLE_ONPATH_total_pct,       95.952

ICACHE_CYCLE_OFFPATH_count,        116827
ICACHE_CYCLE_OFFPATH_pct,        4.081
ICACHE_CYCLE_OFFPATH_total_count,        226635
ICACHE_CYCLE_OFFPATH_total_pct,        4.048
ICACHE_CYCLE_OFFPATH_sum_count,       2862670
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       5599165
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.19
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.19

FETCH_ON_PATH_count,       2520493
FETCH_ON_PATH_pct,       97.106
FETCH_ON_PATH_total_count,       5031859
FETCH_ON_PATH_total_pct,       96.985

FETCH_OFF_PATH_count,         75128
FETCH_OFF_PATH_pct,        2.894
FETCH_OFF_PATH_total_count,        156405
FETCH_OFF_PATH_total_pct,        3.015
FETCH_OFF_PATH_sum_count,       2595621
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5188264
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.17

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

