Core, 0
Cumulative Cycles, 5599165             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.57269
Periodic Cycles, 2862670             
Periodic Instructions, 10004093            
Periodic IPC, 3.49467

EXECUTION_TIME_count,  894584375000
EXECUTION_TIME_total_count, 1749739062500

NODE_CYCLE_count,       2862670
NODE_CYCLE_total_count,       5599165

NODE_INST_COUNT_count,      10004093
NODE_INST_COUNT_total_count,      20004095

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12032902
NODE_UOP_COUNT_total_count,      24016857

FULL_WINDOW_STALL_count,        259808
FULL_WINDOW_STALL_pct,        9.076
FULL_WINDOW_STALL_total_count,        381186
FULL_WINDOW_STALL_total_pct,        6.808

FULL_WINDOW_MEM_OP_count,        248209
FULL_WINDOW_MEM_OP_pct,       99.974
FULL_WINDOW_MEM_OP_total_count,        364665
FULL_WINDOW_MEM_OP_total_pct,       99.976

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,            65
FULL_WINDOW_OTHER_OP_pct,        0.026
FULL_WINDOW_OTHER_OP_total_count,            88
FULL_WINDOW_OTHER_OP_total_pct,        0.024
FULL_WINDOW_OTHER_OP_sum_count,        248274
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        364753
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,        338166
RET_BLOCKED_DC_MISS_pct,       11.813
RET_BLOCKED_DC_MISS_total_count,        557587
RET_BLOCKED_DC_MISS_total_pct,        9.958

RET_BLOCKED_L1_MISS_count,        243189
RET_BLOCKED_L1_MISS_pct,        8.495
RET_BLOCKED_L1_MISS_total_count,        358451
RET_BLOCKED_L1_MISS_total_pct,        6.402

RET_BLOCKED_L1_MISS_BW_PREF_count,           232
