Core, 0
Cumulative Cycles, 14278293            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40073
Periodic Cycles, 6816349             
Periodic Instructions, 9999999             
Periodic IPC, 1.46706

ICACHE_MISS_count,         19930
ICACHE_MISS_pct,        1.150
ICACHE_MISS_total_count,         45238
ICACHE_MISS_total_pct,        1.254

ICACHE_HIT_count,       1713427
ICACHE_HIT_pct,       98.850
ICACHE_HIT_total_count,       3562273
ICACHE_HIT_total_pct,       98.746
ICACHE_HIT_sum_count,       1733357
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3607511
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         16443
ICACHE_MISS_ONPATH_pct,       82.504
ICACHE_MISS_ONPATH_total_count,         34303
ICACHE_MISS_ONPATH_total_pct,       75.828

ICACHE_MISS_OFFPATH_count,          3487
ICACHE_MISS_OFFPATH_pct,       17.496
ICACHE_MISS_OFFPATH_total_count,         10935
ICACHE_MISS_OFFPATH_total_pct,       24.172
ICACHE_MISS_OFFPATH_sum_count,         19930
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         45238
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.17
ICACHE_MISS_OFFPATH_stddev,         0.35
ICACHE_MISS_OFFPATH_total_mean,         0.24
ICACHE_MISS_OFFPATH_total_stddev,         0.39

ICACHE_MISS_NOT_PREFETCHED_count,            18
ICACHE_MISS_NOT_PREFETCHED_pct,        0.096
ICACHE_MISS_NOT_PREFETCHED_total_count,           320
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.763

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
