Core, 0
Cumulative Cycles, 14278293            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40073
Periodic Cycles, 6816349             
Periodic Instructions, 9999999             
Periodic IPC, 1.46706

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        950124
ST_OP_NOP_pct,        4.466
ST_OP_NOP_total_count,       2620391
ST_OP_NOP_total_pct,        5.979

ST_OP_CF_count,       3260385
ST_OP_CF_pct,       15.325
ST_OP_CF_total_count,       6611198
ST_OP_CF_total_pct,       15.085

ST_OP_MOV_count,       2118151
ST_OP_MOV_pct,        9.956
ST_OP_MOV_total_count,       4322431
ST_OP_MOV_total_pct,        9.863

ST_OP_CMOV_count,        109877
ST_OP_CMOV_pct,        0.516
ST_OP_CMOV_total_count,        209628
ST_OP_CMOV_total_pct,        0.478

ST_OP_LDA_count,        734939
ST_OP_LDA_pct,        3.454
ST_OP_LDA_total_count,       1469300
ST_OP_LDA_total_pct,        3.353

ST_OP_IMEM_count,       6639625
ST_OP_IMEM_pct,       31.208
ST_OP_IMEM_total_count,      13462116
ST_OP_IMEM_total_pct,       30.718

ST_OP_IADD_count,       3636066
ST_OP_IADD_pct,       17.091
ST_OP_IADD_total_count,       7391675
ST_OP_IADD_total_pct,       16.866

ST_OP_IMUL_count,         41429
ST_OP_IMUL_pct,        0.195
ST_OP_IMUL_total_count,         86543
ST_OP_IMUL_total_pct,        0.197

ST_OP_IDIV_count,           622
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1290
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1753159
ST_OP_ICMP_pct,        8.240
ST_OP_ICMP_total_count,       3527840
ST_OP_ICMP_total_pct,        8.050

ST_OP_LOGIC_count,       1421451
ST_OP_LOGIC_pct,        6.681
ST_OP_LOGIC_total_count,       2857415
ST_OP_LOGIC_total_pct,        6.520

ST_OP_SHIFT_count,        485205
ST_OP_SHIFT_pct,        2.281
ST_OP_SHIFT_total_count,        994843
ST_OP_SHIFT_total_pct,        2.270

ST_OP_FMEM_count,        109127
ST_OP_FMEM_pct,        0.513
ST_OP_FMEM_total_count,        238163
ST_OP_FMEM_total_pct,        0.543

