Core, 0
Cumulative Cycles, 14278293            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40073
Periodic Cycles, 6816349             
Periodic Instructions, 9999999             
Periodic IPC, 1.46706

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2130109062500
POWER_TIME_total_count, 4461966562500

POWER_CYCLE_count,       6816349
POWER_CYCLE_total_count,      14278293

POWER_ITLB_ACCESS_count,       4727645
POWER_ITLB_ACCESS_total_count,       9785805

POWER_DTLB_ACCESS_count,       1684880
POWER_DTLB_ACCESS_total_count,       3347236

POWER_ICACHE_ACCESS_count,       4727645
POWER_ICACHE_ACCESS_total_count,       9785805

POWER_ICACHE_MISS_count,         19930
POWER_ICACHE_MISS_total_count,         45238

POWER_BTB_READ_count,       4727645
POWER_BTB_READ_total_count,       9785805

POWER_BTB_WRITE_count,         41318
POWER_BTB_WRITE_total_count,         94076

POWER_ROB_READ_count,      14744928
POWER_ROB_READ_total_count,      30192719

POWER_ROB_WRITE_count,      14744928
POWER_ROB_WRITE_total_count,      30192719

POWER_RENAME_READ_count,      29489856
POWER_RENAME_READ_total_count,      60385438

POWER_RENAME_WRITE_count,      14744928
POWER_RENAME_WRITE_total_count,      30192719

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        234542
POWER_FUNCTION_CALL_total_count,        482534

POWER_INST_WINDOW_READ_count,      14744928
POWER_INST_WINDOW_READ_total_count,      30192719

POWER_INST_WINDOW_WRITE_count,      14744928
POWER_INST_WINDOW_WRITE_total_count,      30192719

POWER_INT_REGFILE_READ_count,      17053031
POWER_INT_REGFILE_READ_total_count,      34624454

POWER_INT_REGFILE_WRITE_count,      12443761
POWER_INT_REGFILE_WRITE_total_count,      25359628

POWER_IALU_ACCESS_count,      14714836
POWER_IALU_ACCESS_total_count,      30130250

POWER_CDB_IALU_ACCESS_count,      14714836
POWER_CDB_IALU_ACCESS_total_count,      30130250

POWER_MUL_ACCESS_count,         30092
POWER_MUL_ACCESS_total_count,         62469

POWER_CDB_MUL_ACCESS_count,         30092
