Core, 0
Cumulative Cycles, 14278293            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40073
Periodic Cycles, 6816349             
Periodic Instructions, 9999999             
Periodic IPC, 1.46706

MISS_WAIT_TIME_count,        650499
MISS_WAIT_TIME_total_count,       1407567

ICACHE_STAGE_MISS_count,         19928
ICACHE_STAGE_MISS_total_count,         45236

ICACHE_CYCLE_count,       6816349
ICACHE_CYCLE_total_count,      14278293

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4739762
ICACHE_CYCLE_ONPATH_pct,       69.535
ICACHE_CYCLE_ONPATH_total_count,       9470038
ICACHE_CYCLE_ONPATH_total_pct,       66.325

ICACHE_CYCLE_OFFPATH_count,       2076587
ICACHE_CYCLE_OFFPATH_pct,       30.465
ICACHE_CYCLE_OFFPATH_total_count,       4808255
ICACHE_CYCLE_OFFPATH_total_pct,       33.675
ICACHE_CYCLE_OFFPATH_sum_count,       6816349
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14278293
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.30
ICACHE_CYCLE_OFFPATH_stddev,         0.42
ICACHE_CYCLE_OFFPATH_total_mean,         0.34
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2575505
FETCH_ON_PATH_pct,       71.625
FETCH_ON_PATH_total_count,       5160097
FETCH_ON_PATH_total_pct,       69.126

FETCH_OFF_PATH_count,       1020338
FETCH_OFF_PATH_pct,       28.375
FETCH_OFF_PATH_total_count,       2304638
FETCH_OFF_PATH_total_pct,       30.874
FETCH_OFF_PATH_sum_count,       3595843
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7464735
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.28
FETCH_OFF_PATH_stddev,         0.41
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan
