Core, 0
L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,        221634
REPLACE_OLD_STREAM_total_count,        273430

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           328
CORE_STREAM_LENGTH_0_pct,        4.980
CORE_STREAM_LENGTH_0_total_count,           987
CORE_STREAM_LENGTH_0_total_pct,        7.017

CORE_STREAM_LENGTH_10_count,          2480
CORE_STREAM_LENGTH_10_pct,       37.656
CORE_STREAM_LENGTH_10_total_count,          5180
CORE_STREAM_LENGTH_10_total_pct,       36.829

CORE_STREAM_LENGTH_20_count,          1585
CORE_STREAM_LENGTH_20_pct,       24.066
CORE_STREAM_LENGTH_20_total_count,          3201
CORE_STREAM_LENGTH_20_total_pct,       22.759

CORE_STREAM_LENGTH_30_count,           314
CORE_STREAM_LENGTH_30_pct,        4.768
CORE_STREAM_LENGTH_30_total_count,           818
CORE_STREAM_LENGTH_30_total_pct,        5.816

CORE_STREAM_LENGTH_40_count,           159
CORE_STREAM_LENGTH_40_pct,        2.414
CORE_STREAM_LENGTH_40_total_count,           493
CORE_STREAM_LENGTH_40_total_pct,        3.505

CORE_STREAM_LENGTH_50_count,           158
CORE_STREAM_LENGTH_50_pct,        2.399
CORE_STREAM_LENGTH_50_total_count,           441
CORE_STREAM_LENGTH_50_total_pct,        3.135

CORE_STREAM_LENGTH_60_count,           278
CORE_STREAM_LENGTH_60_pct,        4.221
CORE_STREAM_LENGTH_60_total_count,           452
CORE_STREAM_LENGTH_60_total_pct,        3.214

CORE_STREAM_LENGTH_70_count,           396
CORE_STREAM_LENGTH_70_pct,        6.013
CORE_STREAM_LENGTH_70_total_count,           425
CORE_STREAM_LENGTH_70_total_pct,        3.022

CORE_STREAM_LENGTH_80_count,            42
CORE_STREAM_LENGTH_80_pct,        0.638
CORE_STREAM_LENGTH_80_total_count,           321
CORE_STREAM_LENGTH_80_total_pct,        2.282

CORE_STREAM_LENGTH_90_count,            56
CORE_STREAM_LENGTH_90_pct,        0.850
CORE_STREAM_LENGTH_90_total_count,           115
CORE_STREAM_LENGTH_90_total_pct,        0.818

CORE_STREAM_LENGTH_100_P_count,           790
CORE_STREAM_LENGTH_100_P_pct,       11.995
CORE_STREAM_LENGTH_100_P_total_count,          1632
CORE_STREAM_LENGTH_100_P_total_pct,       11.603
CORE_STREAM_LENGTH_100_P_sum_count,          6586
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14065
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.22
CORE_STREAM_LENGTH_100_P_stddev,         3.27
CORE_STREAM_LENGTH_100_P_total_mean,         3.12
CORE_STREAM_LENGTH_100_P_total_stddev,         3.20

CORE_CUM_STREAM_LENGTH_0_count,          2536
CORE_CUM_STREAM_LENGTH_0_pct,        0.571
CORE_CUM_STREAM_LENGTH_0_total_count,          7725
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.007

CORE_CUM_STREAM_LENGTH_10_count,         37172
CORE_CUM_STREAM_LENGTH_10_pct,        8.365
CORE_CUM_STREAM_LENGTH_10_total_count,         77022
CORE_CUM_STREAM_LENGTH_10_total_pct,       10.036

CORE_CUM_STREAM_LENGTH_20_count,         38744
CORE_CUM_STREAM_LENGTH_20_pct,        8.718
CORE_CUM_STREAM_LENGTH_20_total_count,         77005
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.034

CORE_CUM_STREAM_LENGTH_30_count,         10349
CORE_CUM_STREAM_LENGTH_30_pct,        2.329
CORE_CUM_STREAM_LENGTH_30_total_count,         27401
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.570

CORE_CUM_STREAM_LENGTH_40_count,          7228
CORE_CUM_STREAM_LENGTH_40_pct,        1.626
CORE_CUM_STREAM_LENGTH_40_total_count,         22274
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.902

CORE_CUM_STREAM_LENGTH_50_count,          8258
CORE_CUM_STREAM_LENGTH_50_pct,        1.858
CORE_CUM_STREAM_LENGTH_50_total_count,         22878
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.981

CORE_CUM_STREAM_LENGTH_60_count,         18085
CORE_CUM_STREAM_LENGTH_60_pct,        4.070
CORE_CUM_STREAM_LENGTH_60_total_count,         29380
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.828

CORE_CUM_STREAM_LENGTH_70_count,         28854
CORE_CUM_STREAM_LENGTH_70_pct,        6.493
CORE_CUM_STREAM_LENGTH_70_total_count,         30992
CORE_CUM_STREAM_LENGTH_70_total_pct,        4.038

CORE_CUM_STREAM_LENGTH_80_count,          3534
CORE_CUM_STREAM_LENGTH_80_pct,        0.795
CORE_CUM_STREAM_LENGTH_80_total_count,         26841
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.498

CORE_CUM_STREAM_LENGTH_90_count,          5363
CORE_CUM_STREAM_LENGTH_90_pct,        1.207
CORE_CUM_STREAM_LENGTH_90_total_count,         11075
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.443

CORE_CUM_STREAM_LENGTH_100_P_count,        284272
CORE_CUM_STREAM_LENGTH_100_P_pct,       63.968
CORE_CUM_STREAM_LENGTH_100_P_total_count,        434838
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       56.662
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        444395
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        767431
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.75
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.03
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.26
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.49

CORE_STREAM_TRAIN_HITS_0_count,          4475
CORE_STREAM_TRAIN_HITS_0_pct,       67.947
CORE_STREAM_TRAIN_HITS_0_total_count,          9187
CORE_STREAM_TRAIN_HITS_0_total_pct,       65.318

CORE_STREAM_TRAIN_HITS_10_count,           816
CORE_STREAM_TRAIN_HITS_10_pct,       12.390
CORE_STREAM_TRAIN_HITS_10_total_count,          2362
CORE_STREAM_TRAIN_HITS_10_total_pct,       16.793

CORE_STREAM_TRAIN_HITS_20_count,           553
CORE_STREAM_TRAIN_HITS_20_pct,        8.397
CORE_STREAM_TRAIN_HITS_20_total_count,           696
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.948

CORE_STREAM_TRAIN_HITS_30_count,           158
CORE_STREAM_TRAIN_HITS_30_pct,        2.399
CORE_STREAM_TRAIN_HITS_30_total_count,           191
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.358

CORE_STREAM_TRAIN_HITS_40_count,            46
CORE_STREAM_TRAIN_HITS_40_pct,        0.698
CORE_STREAM_TRAIN_HITS_40_total_count,            74
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.526

CORE_STREAM_TRAIN_HITS_50_count,            41
CORE_STREAM_TRAIN_HITS_50_pct,        0.623
CORE_STREAM_TRAIN_HITS_50_total_count,            65
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.462

CORE_STREAM_TRAIN_HITS_60_count,           150
CORE_STREAM_TRAIN_HITS_60_pct,        2.278
CORE_STREAM_TRAIN_HITS_60_total_count,           988
CORE_STREAM_TRAIN_HITS_60_total_pct,        7.025

CORE_STREAM_TRAIN_HITS_70_count,            16
CORE_STREAM_TRAIN_HITS_70_pct,        0.243
CORE_STREAM_TRAIN_HITS_70_total_count,            22
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.156

CORE_STREAM_TRAIN_HITS_80_count,             9
CORE_STREAM_TRAIN_HITS_80_pct,        0.137
CORE_STREAM_TRAIN_HITS_80_total_count,            14
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.100

CORE_STREAM_TRAIN_HITS_90_count,            10
CORE_STREAM_TRAIN_HITS_90_pct,        0.152
CORE_STREAM_TRAIN_HITS_90_total_count,            13
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.092

CORE_STREAM_TRAIN_HITS_100_P_count,           312
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.737
CORE_STREAM_TRAIN_HITS_100_P_total_count,           453
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.221
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6586
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14065
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.07
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.22
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.12
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.15

CORE_CUM_STREAM_TRAIN_HITS_0_count,         29293
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.665
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         60420
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.940

CORE_CUM_STREAM_TRAIN_HITS_10_count,         11580
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.611
