Core, 0
Cumulative Cycles, 6458885             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.09651
Periodic Cycles, 2988264             
Periodic Instructions, 10000000            
Periodic IPC, 3.34642

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  933832500000
POWER_TIME_total_count, 2018401562500

POWER_CYCLE_count,       2988264
POWER_CYCLE_total_count,       6458885

POWER_ITLB_ACCESS_count,       3518101
POWER_ITLB_ACCESS_total_count,       7306048

POWER_DTLB_ACCESS_count,       1342952
POWER_DTLB_ACCESS_total_count,       2725775

POWER_ICACHE_ACCESS_count,       3518101
POWER_ICACHE_ACCESS_total_count,       7306048

POWER_ICACHE_MISS_count,            32
POWER_ICACHE_MISS_total_count,           548

POWER_BTB_READ_count,       3518101
POWER_BTB_READ_total_count,       7306048

POWER_BTB_WRITE_count,          4049
POWER_BTB_WRITE_total_count,         13771

POWER_ROB_READ_count,      12350097
POWER_ROB_READ_total_count,      25082268

POWER_ROB_WRITE_count,      12350097
POWER_ROB_WRITE_total_count,      25082268

POWER_RENAME_READ_count,      24700194
POWER_RENAME_READ_total_count,      50164536

POWER_RENAME_WRITE_count,      12350097
POWER_RENAME_WRITE_total_count,      25082268

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        111055
POWER_FUNCTION_CALL_total_count,        221892

POWER_INST_WINDOW_READ_count,      12350097
POWER_INST_WINDOW_READ_total_count,      25082268

POWER_INST_WINDOW_WRITE_count,      12350097
POWER_INST_WINDOW_WRITE_total_count,      25082268

POWER_INT_REGFILE_READ_count,      14801796
POWER_INT_REGFILE_READ_total_count,      30057871

POWER_INT_REGFILE_WRITE_count,      10437885
POWER_INT_REGFILE_WRITE_total_count,      21101371

POWER_IALU_ACCESS_count,      12341483
POWER_IALU_ACCESS_total_count,      25063392

POWER_CDB_IALU_ACCESS_count,      12341483
POWER_CDB_IALU_ACCESS_total_count,      25063392

POWER_MUL_ACCESS_count,          8614
POWER_MUL_ACCESS_total_count,         18876

POWER_CDB_MUL_ACCESS_count,          8614
POWER_CDB_MUL_ACCESS_total_count,         18876

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2815584
POWER_DCACHE_READ_ACCESS_total_count,       5760077

POWER_DCACHE_WRITE_ACCESS_count,       1338731
POWER_DCACHE_WRITE_ACCESS_total_count,       2711884

POWER_DCACHE_READ_MISS_count,         93913
POWER_DCACHE_READ_MISS_total_count,        173135

POWER_DCACHE_WRITE_MISS_count,          7811
POWER_DCACHE_WRITE_MISS_total_count,         14001

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         17693
POWER_LLC_READ_ACCESS_total_count,         42811

POWER_LLC_WRITE_ACCESS_count,          3511
POWER_LLC_WRITE_ACCESS_total_count,          5942

POWER_LLC_READ_MISS_count,          9401
POWER_LLC_READ_MISS_total_count,         24973

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12350097
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25082268

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          9409
POWER_MEMORY_CTRL_ACCESS_total_count,         24981

POWER_MEMORY_CTRL_READ_count,          9401
POWER_MEMORY_CTRL_READ_total_count,         24973

POWER_MEMORY_CTRL_WRITE_count,             8
POWER_MEMORY_CTRL_WRITE_total_count,             8

POWER_OP_count,      12350097
POWER_OP_total_count,      25082268

POWER_INT_OP_count,      12196797
POWER_INT_OP_total_count,      24746784

POWER_FP_OP_count,         59478
POWER_FP_OP_total_count,        128146

POWER_LD_OP_count,       2820100
POWER_LD_OP_total_count,       5775054

POWER_ST_OP_count,       1342952
POWER_ST_OP_total_count,       2725775

POWER_BRANCH_MISPREDICT_count,          4049
POWER_BRANCH_MISPREDICT_total_count,         13771

POWER_COMMITTED_OP_count,      11998137
POWER_COMMITTED_OP_total_count,      23888836

POWER_COMMITTED_INT_OP_count,      11849371
POWER_COMMITTED_INT_OP_total_count,      23583731

POWER_COMMITTED_FP_OP_count,        148766
POWER_COMMITTED_FP_OP_total_count,        305105

POWER_BRANCH_OP_count,       1987817
POWER_BRANCH_OP_total_count,       4077956

POWER_DRAM_PRECHARGE_count,           728
POWER_DRAM_PRECHARGE_total_count,          3338

POWER_DRAM_ACTIVATE_count,          1482
POWER_DRAM_ACTIVATE_total_count,          5264

POWER_DRAM_READ_count,          9401
POWER_DRAM_READ_total_count,         24973

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



