Core, 0
Cumulative Cycles, 6458885             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.09651
Periodic Cycles, 2988264             
Periodic Instructions, 10000000            
Periodic IPC, 3.34642

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         94626
ST_OP_NOP_pct,        0.753
ST_OP_NOP_total_count,        215300
ST_OP_NOP_total_pct,        0.841

ST_OP_CF_count,       2032315
ST_OP_CF_pct,       16.179
ST_OP_CF_total_count,       4192198
ST_OP_CF_total_pct,       16.371

ST_OP_MOV_count,       1438954
ST_OP_MOV_pct,       11.456
ST_OP_MOV_total_count,       2872747
ST_OP_MOV_total_pct,       11.218

ST_OP_CMOV_count,         58150
ST_OP_CMOV_pct,        0.463
ST_OP_CMOV_total_count,        127252
ST_OP_CMOV_total_pct,        0.497

ST_OP_LDA_count,        412485
ST_OP_LDA_pct,        3.284
ST_OP_LDA_total_count,        870343
ST_OP_LDA_total_pct,        3.399

ST_OP_IMEM_count,       4155949
ST_OP_IMEM_pct,       33.086
ST_OP_IMEM_total_count,       8495187
ST_OP_IMEM_total_pct,       33.174

ST_OP_IADD_count,       2085308
ST_OP_IADD_pct,       16.601
ST_OP_IADD_total_count,       4132003
ST_OP_IADD_total_pct,       16.136

ST_OP_IMUL_count,          8919
ST_OP_IMUL_pct,        0.071
ST_OP_IMUL_total_count,         19798
ST_OP_IMUL_total_pct,        0.077

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1063223
ST_OP_ICMP_pct,        8.464
ST_OP_ICMP_total_count,       2180823
ST_OP_ICMP_total_pct,        8.516

ST_OP_LOGIC_count,        818875
ST_OP_LOGIC_pct,        6.519
ST_OP_LOGIC_total_count,       1728036
ST_OP_LOGIC_total_pct,        6.748

ST_OP_SHIFT_count,        332718
ST_OP_SHIFT_pct,        2.649
ST_OP_SHIFT_total_count,        645868
ST_OP_SHIFT_total_pct,        2.522

ST_OP_FMEM_count,         59491
ST_OP_FMEM_pct,        0.474
ST_OP_FMEM_total_count,        127893
ST_OP_FMEM_total_pct,        0.499

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           210
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.002
ST_OP_NOTPIPELINED_MEDIUM_total_count,           494
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.002

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12561223
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      25607942
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.95
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.86
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.95
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.87

ST_NOT_CF_count,      10528908
ST_NOT_CF_pct,       83.821
ST_NOT_CF_total_count,      21415744
ST_NOT_CF_total_pct,       83.629

ST_CF_BR_count,        139410
ST_CF_BR_pct,        1.110
ST_CF_BR_total_count,        282511
ST_CF_BR_total_pct,        1.103

ST_CF_CBR_count,       1666208
ST_CF_CBR_pct,       13.265
ST_CF_CBR_total_count,       3460027
ST_CF_CBR_total_pct,       13.512

ST_CF_CALL_count,        110760
ST_CF_CALL_pct,        0.882
ST_CF_CALL_total_count,        219920
ST_CF_CALL_total_pct,        0.859

ST_CF_IBR_count,          4737
ST_CF_IBR_pct,        0.038
ST_CF_IBR_total_count,          9417
ST_CF_IBR_total_pct,        0.037

ST_CF_ICALL_count,             0
ST_CF_ICALL_pct,        0.000
ST_CF_ICALL_total_count,             0
ST_CF_ICALL_total_pct,        0.000

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        111200
ST_CF_RET_pct,        0.885
ST_CF_RET_total_count,        220323
ST_CF_RET_total_pct,        0.860

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12561223
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      25607942
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.37
ST_CF_SYS_stddev,         0.90
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         0.90

ST_BAR_NONE_count,      12561223
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      25607942
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      12561223
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      25607942
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       8345783
ST_NOT_MEM_pct,       66.441
ST_NOT_MEM_total_count,      16984862
ST_NOT_MEM_total_pct,       66.327

ST_MEM_LD_count,       2851158
ST_MEM_LD_pct,       22.698
ST_MEM_LD_total_count,       5842080
ST_MEM_LD_total_pct,       22.814

ST_MEM_ST_count,       1364282
ST_MEM_ST_pct,       10.861
ST_MEM_ST_total_count,       2781000
ST_MEM_ST_total_pct,       10.860

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      12561223
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      25607942
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.44
ST_MEM_EVICT_stddev,         0.58
ST_MEM_EVICT_total_mean,         0.45
ST_MEM_EVICT_total_stddev,         0.58

ST_NOT_MEM_OFFPATH_count,        674576
ST_NOT_MEM_OFFPATH_pct,       67.870
ST_NOT_MEM_OFFPATH_total_count,       2274669
ST_NOT_MEM_OFFPATH_total_pct,       67.999

ST_MEM_LD_OFFPATH_count,        215967
ST_MEM_LD_OFFPATH_pct,       21.729
ST_MEM_LD_OFFPATH_total_count,        725919
ST_MEM_LD_OFFPATH_total_pct,       21.701

ST_MEM_ST_OFFPATH_count,        103386
ST_MEM_ST_OFFPATH_pct,       10.402
ST_MEM_ST_OFFPATH_total_count,        344562
ST_MEM_ST_OFFPATH_total_pct,       10.300

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,        993929
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       3345150
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.43
ST_MEM_EVIC_OFFPATHT_stddev,         0.57
ST_MEM_EVIC_OFFPATHT_total_mean,         0.42
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.57

ST_OP_ONPATH_count,      12561223
ST_OP_ONPATH_total_count,      25607942

ST_OP_OFFPATH_count,        993929
ST_OP_OFFPATH_total_count,       3345150

ST_FAKE_OP_OFFPATH_count,            67
ST_FAKE_OP_OFFPATH_pct,        0.007
ST_FAKE_OP_OFFPATH_total_count,         37792
ST_FAKE_OP_OFFPATH_total_pct,        1.130

ST_NOT_FAKE_OP_OFFPATH_count,        993862
ST_NOT_FAKE_OP_OFFPATH_pct,       99.993
ST_NOT_FAKE_OP_OFFPATH_total_count,       3307358
ST_NOT_FAKE_OP_OFFPATH_total_pct,       98.870
ST_NOT_FAKE_OP_OFFPATH_sum_count,        993929
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       3345150
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         1.00
ST_NOT_FAKE_OP_OFFPATH_stddev,         1.00
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.98

ST_FAKE_REASON_NOT_FAKE_count,        993862
ST_FAKE_REASON_NOT_FAKE_pct,       99.993
ST_FAKE_REASON_NOT_FAKE_total_count,       3307358
ST_FAKE_REASON_NOT_FAKE_total_pct,       98.870

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,            67
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        0.007
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,         37792
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        1.130

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
