Core, 0
Cumulative Cycles, 29469323            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67867
Periodic Cycles, 18320365            
Periodic Instructions, 10000000            
Periodic IPC, 0.54584

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5725114062500
POWER_TIME_total_count, 9209163437500

POWER_CYCLE_count,      18320365
POWER_CYCLE_total_count,      29469323

POWER_ITLB_ACCESS_count,       5017435
POWER_ITLB_ACCESS_total_count,       9441991

POWER_DTLB_ACCESS_count,       1578966
POWER_DTLB_ACCESS_total_count,       2913066

POWER_ICACHE_ACCESS_count,       5017435
POWER_ICACHE_ACCESS_total_count,       9441991

POWER_ICACHE_MISS_count,           136
POWER_ICACHE_MISS_total_count,           568

POWER_BTB_READ_count,       5017435
POWER_BTB_READ_total_count,       9441991

POWER_BTB_WRITE_count,         24006
POWER_BTB_WRITE_total_count,         36692

POWER_ROB_READ_count,      14635197
POWER_ROB_READ_total_count,      28014750

POWER_ROB_WRITE_count,      14635197
POWER_ROB_WRITE_total_count,      28014750

POWER_RENAME_READ_count,      29270394
POWER_RENAME_READ_total_count,      56029500

POWER_RENAME_WRITE_count,      14635197
POWER_RENAME_WRITE_total_count,      28014750

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        157499
POWER_FUNCTION_CALL_total_count,        336557

POWER_INST_WINDOW_READ_count,      14635197
POWER_INST_WINDOW_READ_total_count,      28014750

POWER_INST_WINDOW_WRITE_count,      14635197
POWER_INST_WINDOW_WRITE_total_count,      28014750

POWER_INT_REGFILE_READ_count,      16366620
POWER_INT_REGFILE_READ_total_count,      30826093

POWER_INT_REGFILE_WRITE_count,      11393537
POWER_INT_REGFILE_WRITE_total_count,      21760017

POWER_IALU_ACCESS_count,      14635197
POWER_IALU_ACCESS_total_count,      28014750

POWER_CDB_IALU_ACCESS_count,      14635197
POWER_CDB_IALU_ACCESS_total_count,      28014750

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3715414
POWER_DCACHE_READ_ACCESS_total_count,       6933225

POWER_DCACHE_WRITE_ACCESS_count,       1641147
POWER_DCACHE_WRITE_ACCESS_total_count,       2964118

POWER_DCACHE_READ_MISS_count,        943612
POWER_DCACHE_READ_MISS_total_count,       1806220

