Core, 0
STREAM_TRAIN_CREATE_total_count,        106799

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        359089
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        629844
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        359089
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        629844
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         73707
REPLACE_OLD_STREAM_total_count,        106783

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1937
CORE_STREAM_LENGTH_0_pct,       21.735
CORE_STREAM_LENGTH_0_total_count,          2554
CORE_STREAM_LENGTH_0_total_pct,       17.418

CORE_STREAM_LENGTH_10_count,          3250
CORE_STREAM_LENGTH_10_pct,       36.468
CORE_STREAM_LENGTH_10_total_count,          5334
CORE_STREAM_LENGTH_10_total_pct,       36.377

CORE_STREAM_LENGTH_20_count,          1359
CORE_STREAM_LENGTH_20_pct,       15.249
CORE_STREAM_LENGTH_20_total_count,          2330
CORE_STREAM_LENGTH_20_total_pct,       15.890

CORE_STREAM_LENGTH_30_count,           527
CORE_STREAM_LENGTH_30_pct,        5.913
CORE_STREAM_LENGTH_30_total_count,           846
CORE_STREAM_LENGTH_30_total_pct,        5.770

CORE_STREAM_LENGTH_40_count,           242
CORE_STREAM_LENGTH_40_pct,        2.715
CORE_STREAM_LENGTH_40_total_count,           485
CORE_STREAM_LENGTH_40_total_pct,        3.308

CORE_STREAM_LENGTH_50_count,           377
CORE_STREAM_LENGTH_50_pct,        4.230
CORE_STREAM_LENGTH_50_total_count,           537
CORE_STREAM_LENGTH_50_total_pct,        3.662

CORE_STREAM_LENGTH_60_count,           187
CORE_STREAM_LENGTH_60_pct,        2.098
CORE_STREAM_LENGTH_60_total_count,           404
CORE_STREAM_LENGTH_60_total_pct,        2.755

CORE_STREAM_LENGTH_70_count,           332
CORE_STREAM_LENGTH_70_pct,        3.725
CORE_STREAM_LENGTH_70_total_count,           594
CORE_STREAM_LENGTH_70_total_pct,        4.051

CORE_STREAM_LENGTH_80_count,           226
CORE_STREAM_LENGTH_80_pct,        2.536
CORE_STREAM_LENGTH_80_total_count,           335
CORE_STREAM_LENGTH_80_total_pct,        2.285

CORE_STREAM_LENGTH_90_count,           165
CORE_STREAM_LENGTH_90_pct,        1.851
CORE_STREAM_LENGTH_90_total_count,           211
CORE_STREAM_LENGTH_90_total_pct,        1.439

CORE_STREAM_LENGTH_100_P_count,           310
CORE_STREAM_LENGTH_100_P_pct,        3.478
CORE_STREAM_LENGTH_100_P_total_count,          1033
CORE_STREAM_LENGTH_100_P_total_pct,        7.045
CORE_STREAM_LENGTH_100_P_sum_count,          8912
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14663
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.27
CORE_STREAM_LENGTH_100_P_stddev,         2.47
CORE_STREAM_LENGTH_100_P_total_mean,         2.64
CORE_STREAM_LENGTH_100_P_total_stddev,         2.82

CORE_CUM_STREAM_LENGTH_0_count,         14526
CORE_CUM_STREAM_LENGTH_0_pct,        4.901
CORE_CUM_STREAM_LENGTH_0_total_count,         19497
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.937

CORE_CUM_STREAM_LENGTH_10_count,         44914
CORE_CUM_STREAM_LENGTH_10_pct,       15.153
CORE_CUM_STREAM_LENGTH_10_total_count,         73919
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.136

CORE_CUM_STREAM_LENGTH_20_count,         31955
CORE_CUM_STREAM_LENGTH_20_pct,       10.781
CORE_CUM_STREAM_LENGTH_20_total_count,         54823
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.259

CORE_CUM_STREAM_LENGTH_30_count,         18139
CORE_CUM_STREAM_LENGTH_30_pct,        6.120
CORE_CUM_STREAM_LENGTH_30_total_count,         29166
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.394

CORE_CUM_STREAM_LENGTH_40_count,         10670
CORE_CUM_STREAM_LENGTH_40_pct,        3.600
CORE_CUM_STREAM_LENGTH_40_total_count,         21550
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.247

CORE_CUM_STREAM_LENGTH_50_count,         20937
CORE_CUM_STREAM_LENGTH_50_pct,        7.064
CORE_CUM_STREAM_LENGTH_50_total_count,         29615
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.462

CORE_CUM_STREAM_LENGTH_60_count,         12210
CORE_CUM_STREAM_LENGTH_60_pct,        4.119
CORE_CUM_STREAM_LENGTH_60_total_count,         26116
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.935

CORE_CUM_STREAM_LENGTH_70_count,         24597
CORE_CUM_STREAM_LENGTH_70_pct,        8.299
CORE_CUM_STREAM_LENGTH_70_total_count,         44099
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.644

CORE_CUM_STREAM_LENGTH_80_count,         18806
CORE_CUM_STREAM_LENGTH_80_pct,        6.345
CORE_CUM_STREAM_LENGTH_80_total_count,         27798
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.188

CORE_CUM_STREAM_LENGTH_90_count,         16149
CORE_CUM_STREAM_LENGTH_90_pct,        5.448
CORE_CUM_STREAM_LENGTH_90_total_count,         20509
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.090

CORE_CUM_STREAM_LENGTH_100_P_count,         83495
CORE_CUM_STREAM_LENGTH_100_P_pct,       28.170
CORE_CUM_STREAM_LENGTH_100_P_total_count,        316672
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       47.709
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        296398
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        663764
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.69
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.56
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.85
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.84

CORE_STREAM_TRAIN_HITS_0_count,          6498
CORE_STREAM_TRAIN_HITS_0_pct,       72.913
CORE_STREAM_TRAIN_HITS_0_total_count,         10099
CORE_STREAM_TRAIN_HITS_0_total_pct,       68.874

CORE_STREAM_TRAIN_HITS_10_count,          1225
CORE_STREAM_TRAIN_HITS_10_pct,       13.746
CORE_STREAM_TRAIN_HITS_10_total_count,          2258
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.399

CORE_STREAM_TRAIN_HITS_20_count,           580
CORE_STREAM_TRAIN_HITS_20_pct,        6.508
CORE_STREAM_TRAIN_HITS_20_total_count,           732
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.992

CORE_STREAM_TRAIN_HITS_30_count,            69
CORE_STREAM_TRAIN_HITS_30_pct,        0.774
CORE_STREAM_TRAIN_HITS_30_total_count,           172
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.173

CORE_STREAM_TRAIN_HITS_40_count,            40
CORE_STREAM_TRAIN_HITS_40_pct,        0.449
CORE_STREAM_TRAIN_HITS_40_total_count,           185
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.262

CORE_STREAM_TRAIN_HITS_50_count,            19
CORE_STREAM_TRAIN_HITS_50_pct,        0.213
CORE_STREAM_TRAIN_HITS_50_total_count,           184
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.255

CORE_STREAM_TRAIN_HITS_60_count,           418
CORE_STREAM_TRAIN_HITS_60_pct,        4.690
CORE_STREAM_TRAIN_HITS_60_total_count,           463
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.158

CORE_STREAM_TRAIN_HITS_70_count,             3
CORE_STREAM_TRAIN_HITS_70_pct,        0.034
CORE_STREAM_TRAIN_HITS_70_total_count,            60
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.409

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        0.022
CORE_STREAM_TRAIN_HITS_80_total_count,            63
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.430

CORE_STREAM_TRAIN_HITS_90_count,             4
CORE_STREAM_TRAIN_HITS_90_pct,        0.045
CORE_STREAM_TRAIN_HITS_90_total_count,            98
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.668

CORE_STREAM_TRAIN_HITS_100_P_count,            54
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.606
CORE_STREAM_TRAIN_HITS_100_P_total_count,           349
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.380
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8912
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14663
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.95
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,         38555
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       28.530
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         61495
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.499

CORE_CUM_STREAM_TRAIN_HITS_10_count,         18236
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       13.494
