Core, 0
Cumulative Cycles, 10464891            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92962
Periodic Cycles, 5279496             
Periodic Instructions, 10122228            
Periodic IPC, 1.91727

EXECUTION_TIME_count, 1649842500000
EXECUTION_TIME_total_count, 3270278437500

NODE_CYCLE_count,       5279496
NODE_CYCLE_total_count,      10464891

NODE_INST_COUNT_count,      10122228
NODE_INST_COUNT_total_count,      20193233

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13201071
NODE_UOP_COUNT_total_count,      26022799

FULL_WINDOW_STALL_count,        769161
FULL_WINDOW_STALL_pct,       14.569
FULL_WINDOW_STALL_total_count,       1638921
FULL_WINDOW_STALL_total_pct,       15.661

FULL_WINDOW_MEM_OP_count,        619835
FULL_WINDOW_MEM_OP_pct,       99.702
FULL_WINDOW_MEM_OP_total_count,       1359287
FULL_WINDOW_MEM_OP_total_pct,       99.686

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1851
FULL_WINDOW_OTHER_OP_pct,        0.298
FULL_WINDOW_OTHER_OP_total_count,          4280
FULL_WINDOW_OTHER_OP_total_pct,        0.314
FULL_WINDOW_OTHER_OP_sum_count,        621686
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1363567
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.11

RET_BLOCKED_DC_MISS_count,       1014083
RET_BLOCKED_DC_MISS_pct,       19.208
RET_BLOCKED_DC_MISS_total_count,       2190145
RET_BLOCKED_DC_MISS_total_pct,       20.929

RET_BLOCKED_L1_MISS_count,        521450
RET_BLOCKED_L1_MISS_pct,        9.877
RET_BLOCKED_L1_MISS_total_count,       1194588
RET_BLOCKED_L1_MISS_total_pct,       11.415

RET_BLOCKED_L1_MISS_BW_PREF_count,          7615
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.144
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         22526
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.215

RET_BLOCKED_L1_ACCESS_count,        492896
RET_BLOCKED_L1_ACCESS_pct,        9.336
RET_BLOCKED_L1_ACCESS_total_count,        996444
RET_BLOCKED_L1_ACCESS_total_pct,        9.522

RET_BLOCKED_MEM_STALL_count,        521450
RET_BLOCKED_MEM_STALL_pct,        9.877
RET_BLOCKED_MEM_STALL_total_count,       1194588
RET_BLOCKED_MEM_STALL_total_pct,       11.415

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      20116478
OP_ISSUED_total_count,      39124672

OP_RETIRED_count,      13201071
OP_RETIRED_total_count,      26022799

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        262588
LD_NO_DEPENDENTS_pct,        9.420
LD_NO_DEPENDENTS_total_count,        493885
LD_NO_DEPENDENTS_total_pct,        8.919

LD_DEPENDENTS_count,       2525090
LD_DEPENDENTS_pct,       90.580
LD_DEPENDENTS_total_count,       5043586
LD_DEPENDENTS_total_pct,       91.081
LD_DEPENDENTS_sum_count,       2787678
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5537471
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
