cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,cdaab7,0,0,9,0,0,0,0,0,0,0,0,0
2,cda6fc,0,0,895,0,0,0,0,0,0,0,0,0
2,cdaabd,0,0,9,0,0,0,0,0,0,0,0,0
2,cda702,cda8a0,0,895,0,1,0,0,0,1,0,0,4
2,cdab08,cdaba4,0,9,0,0,0,0,0,1,0,0,2
3,cd2b0a,ce0d60,0,205,0,0,0,0,0,1,0,0,2
3,cda71a,ce0e90,0,895,0,0,0,0,0,1,0,0,2
3,cdaf5a,130cb80,0,9,0,0,0,0,0,1,0,0,2
2,cda725,cda7ba,0,895,0,3,0,0,0,1,0,0,8
2,cd2b25,0,0,205,0,0,0,0,0,0,0,0,0
2,cd2b6a,0,0,12156,0,0,0,0,0,4,0,0,8
2,cd2b70,cd2bb0,0,12156,0,616,0,0,0,1,0,0,1234
2,cd2b3a,cd2b60,0,205,0,0,0,0,0,1,0,0,2
3,cd2b80,ce11d0,0,12156,0,0,0,0,0,1,0,0,2
2,cdabc4,0,0,9,0,0,0,0,0,0,0,0,0
3,cdaf85,cd5df0,0,9,0,0,0,0,0,1,0,0,2
1,cdaf8a,cdae94,0,9,0,0,0,0,0,1,0,0,2
2,cdabce,0,0,9,0,0,0,0,0,0,0,0,0
2,cd2b8f,cd2b45,0,12157,0,43,0,0,0,1,0,0,88
3,cdabd7,cda6e0,0,9,0,0,0,0,0,1,0,0,2
2,cd2bda,0,0,3942,0,0,0,0,0,9,0,0,18
2,cd2be1,cd2c90,0,3942,0,73,0,0,0,1,0,0,148
2,cd2ba2,cd2b60,0,25888,0,3630,0,0,0,1,0,0,7262
2,cd2bab,cd2b98,0,13937,0,75,0,0,0,1,0,0,152
2,cdabab,0,0,9,0,0,0,0,0,1,0,0,2
1,cd2bad,cd2b45,0,170,0,0,0,0,0,0,0,0,0
2,cd2bf2,0,0,291,0,0,0,0,0,1,0,0,2
2,cdabb2,0,0,9,0,0,0,0,0,0,0,0,0
1,cd2bb7,cd2b75,0,8672,0,0,0,0,0,1,0,0,2
2,cd2bfb,0,0,3942,0,0,0,0,0,2,0,0,4
2,cd3809,cd3a20,0,2,0,0,0,0,0,1,0,0,2
1,cd3c0c,cd3aa0,0,1956,0,0,0,0,0,1,0,0,2
2,cd3468,0,0,847,0,0,0,0,0,4,0,0,8
2,cd3476,0,0,847,0,0,0,0,0,3,0,0,6
2,cd3482,0,0,847,0,0,0,0,0,1,0,0,2
7,cd2c85,cd3ae4,0,3942,0,0,0,0,0,0,0,0,0
7,cd208b,cd5aea,0,2563,0,0,0,0,0,0,0,0,0
7,cd24d6,cd6d8a,0,893,0,0,0,0,0,0,0,0,0
2,cd34dc,cd34e6,0,1400,0,0,0,0,0,1,0,0,2
7,cd20e0,cd5aea,0,1040,0,0,0,0,0,0,0,0,0
2,cd34af,0,0,847,0,0,0,0,0,2,0,0,4
3,cd34bd,130cb80,0,1400,0,0,0,0,0,1,0,0,2
2,cd34fe,cd34b8,0,1400,0,311,0,0,0,1,0,0,624
2,cd3540,cd363f,0,847,0,26,0,0,0,1,0,0,54
2,cd3d53,0,0,9650,0,0,0,0,0,2,0,0,4
2,cd3555,cd35b9,0,819,0,27,0,0,0,1,0,0,56
2,cd355a,cd35b9,0,747,0,0,0,0,0,1,0,0,2
2,cd3524,0,0,847,0,0,0,0,0,0,0,0,0
2,cd3d6a,cd3df0,0,22545,0,922,0,0,0,1,0,0,1846
2,cd3d74,cd3d80,0,2665,0,30,0,0,0,1,0,0,62
2,cd3d7a,0,0,2606,0,0,0,0,0,0,0,0,0
2,cd35cd,cd362d,0,847,0,1,0,0,0,1,0,0,4
2,cd3d90,cd3d5b,0,13354,0,411,0,0,0,1,0,0,824
3,cd3dd4,cd3370,0,279,0,0,0,0,0,1,0,0,2
2,cd39db,0,0,563,0,0,0,0,0,0,0,0,0
1,cd39e4,cd3a10,0,563,0,0,0,0,0,1,0,0,2
1,cd3dea,cd3a78,0,279,0,0,0,0,0,1,0,0,2
2,cd3db2,cd3dbd,0,545,0,96,0,0,0,1,0,0,194
2,cd3df3,cd380f,0,19880,0,2417,0,0,0,1,0,0,4836
2,cd39f6,cd3fed,0,115,0,39,0,0,0,2,0,0,82
2,cd3db7,cd3fd0,0,266,0,4,0,0,0,1,0,0,10
2,cd3646,0,0,28,0,0,0,0,0,0,0,0,0
2,cd3e07,cd3a20,0,10764,0,79,0,0,0,1,0,0,160
2,cd3a0a,cd3d98,0,45,0,13,0,0,0,1,0,0,28
2,cd364c,cd3701,0,28,0,3,0,0,0,1,0,0,8
1,cd3e14,cd3d86,0,10689,0,0,0,0,0,1,0,0,2
2,cd3a19,cd39f0,0,572,0,119,0,0,0,1,0,0,240
7,cdaa59,ce061c,0,2460,0,0,0,0,0,0,0,0,0
3,cd3a59,cd3370,0,26,0,0,0,0,0,1,0,0,2
3,cd365f,cd2ab0,0,28,0,0,0,0,0,1,0,0,2
2,cd3a72,cd3a8a,0,26,0,6,0,0,0,1,0,0,14
2,cd3a3a,cd3a45,0,613,0,32,0,0,0,1,0,0,66
3,cd367e,ce11d0,0,28,0,0,0,0,0,1,0,0,2
2,cd3a7f,cd3a78,0,703,0,163,0,0,0,1,0,0,328
2,cd3a3f,cd3fd0,0,592,0,4,0,0,0,1,0,0,10
2,cd3ec0,cd3fd0,0,1,0,0,0,0,0,1,0,0,2
2,cd3a84,cd3ef0,0,285,0,3,0,0,0,1,0,0,8
1,cd3686,cd35be,0,28,0,0,0,0,0,1,0,0,2
2,cd3ad1,0,0,3115,0,0,0,0,0,3,0,0,6
2,cd3a96,0,0,26,0,0,0,0,0,0,0,0,0
2,cd3e9b,cd3f40,0,71,0,1,0,0,0,1,0,0,4
3,cd3adf,cd2bc0,0,3115,0,0,0,0,0,1,0,0,2
1,cd3ae4,cd3814,0,3115,0,0,0,0,0,1,0,0,2
3,cd3aa5,130cb80,0,3115,0,0,0,0,0,1,0,0,2
7,cdaea7,ce068d,0,9,0,0,0,0,0,0,0,0,0
2,cd3af8,0,0,1956,0,0,0,0,0,3,0,0,6
2,cd3ef9,0,0,279,0,0,0,0,0,0,0,0,0
2,cd3ebb,0,0,1,0,0,0,0,0,0,0,0,0
1,cd3eff,cd3aa0,0,279,0,0,0,0,0,1,0,0,2
1,cd3709,cd3656,0,21,0,0,0,0,0,1,0,0,2
2,cd3b10,cd3b38,0,1956,0,47,0,0,0,1,0,0,96
2,cd3b16,cd3ff8,0,158,0,5,0,0,0,1,0,0,12
2,cd3f57,cd3f82,0,104,0,19,0,0,0,1,0,0,40
2,cd3b59,cd3ba7,0,1956,0,3,0,0,0,1,0,0,8
7,cd2b5a,cd421b,0,206,0,0,0,0,0,0,0,0,0
2,cd3f5d,cd3a20,0,41,0,7,0,0,0,1,0,0,16
3,cd3b1f,c27100,0,153,0,0,0,0,0,1,0,0,2
2,cd376a,cd3af0,0,12240,0,20,0,0,0,1,0,0,42
3,cd3f70,ccce30,0,23,0,0,0,0,0,1,0,0,2
2,cd3b32,0,0,153,0,0,0,0,0,0,0,0,0
2,cd3f7c,cd3807,0,23,0,0,0,0,0,1,0,0,2
7,cda7c6,cddade,0,895,0,0,0,0,0,0,0,0,0
2,cd378d,0,0,10284,0,0,0,0,0,8,0,0,16
2,cd3f93,cd3f48,0,84,0,20,0,0,0,1,0,0,42
1,cd3f95,cd3d98,0,50,0,0,0,0,0,1,0,0,2
2,cd3796,0,0,10284,0,0,0,0,0,7,0,0,14
1,cd3fd8,cd3aa0,0,854,0,0,0,0,0,1,0,0,2
2,cd3be2,0,0,1956,0,0,0,0,0,3,0,0,6
2,cd33a6,cd33f3,0,847,0,1,0,0,0,1,0,0,4
2,cd37ab,cd3d50,0,10284,0,69,0,0,0,1,0,0,140
2,cd3fed,cd3a20,0,70,0,8,0,0,0,1,0,0,18
2,cd3bae,0,0,1956,0,0,0,0,0,1,0,0,2
1,cd3ff3,cd380f,0,9,0,0,0,0,0,1,0,0,2
2,cd37b5,cd39d8,0,634,0,29,0,0,0,1,0,0,60
2,cd33ff,0,0,847,0,0,0,0,0,0,0,0,0
2,cd37bf,cd3e98,0,71,0,0,0,0,0,1,0,0,2
3,cd4408,130cb80,0,1048,0,0,0,0,0,1,0,0,2
2,cd4c18,cd4b20,0,1300,0,0,0,0,0,1,0,0,2
1,cd401c,cd3b54,0,5,0,0,0,0,0,1,0,0,2
2,cd4067,0,0,13267,0,0,0,0,0,4,0,0,8
2,cd406e,cd4080,0,13267,0,808,0,0,0,1,0,0,1618
7,cd5071,ce0702,0,692,0,0,0,0,0,0,0,0,0
1,cd4439,cd43cc,0,1048,0,0,0,0,0,1,0,0,2
7,cd507d,ce0702,0,1777,0,0,0,0,0,0,0,0,0
2,cd408a,cd4098,0,9619,0,14,0,0,0,1,0,0,30
3,cd40cc,ce11d0,0,3318,0,0,0,0,0,1,0,0,2
2,cd4096,cd4070,0,12757,0,1159,0,0,0,1,0,0,2320
3,cd4ce2,cd2bc0,0,590,0,0,0,0,0,1,0,0,2
2,cd40a2,cd4090,0,12757,0,1821,0,0,0,1,0,0,3644
2,cd4ca3,cd4cda,0,590,0,0,0,0,0,1,0,0,2
1,cd4ce7,cd4bc1,0,590,0,0,0,0,0,1,0,0,2
3,cd40ea,cd3740,0,3318,0,0,0,0,0,1,0,0,2
2,cd40b3,cd4100,0,6636,0,162,0,0,0,1,0,0,326
7,cdd8f7,cdda0b,0,4679,0,0,0,0,0,0,0,0,0
1,cd40f9,cd4090,0,3318,0,0,0,0,0,1,0,0,2
2,cd4d42,0,0,9104,0,0,0,0,0,4,0,0,8
2,cd4142,0,0,125,0,0,0,0,0,0,0,0,0
1,cd4104,cd4090,0,3318,0,0,0,0,0,1,0,0,2
7,cdd506,cdd7f5,0,2964,0,0,0,0,0,0,0,0,0
2,cd4d47,0,0,9104,0,0,0,0,0,7,0,0,14
2,cd414a,cd41e0,0,125,0,0,0,0,0,1,0,0,2
2,cd4d53,cd4dbb,0,9104,0,5,0,0,0,1,0,0,12
7,cd5954,cd9cfa,0,11720,0,0,0,0,0,0,0,0,0
3,cd4165,ce11d0,0,125,0,0,0,0,0,1,0,0,2
1,cd416d,cd41a5,0,125,0,0,0,0,0,1,0,0,2
7,cd5d6f,cd9d5a,0,11720,0,0,0,0,0,0,0,0,0
2,cd4173,0,0,3808,0,0,0,0,0,1,0,0,2
2,cd417b,cd41d0,0,3808,0,9,0,0,0,1,0,0,20
2,cd413d,cd4170,0,3933,0,6,0,0,0,1,0,0,14
2,cd4dca,0,0,9104,0,0,0,0,0,1,0,0,2
1,cd41d8,cd4182,0,3650,0,0,0,0,0,1,0,0,2
3,cd4198,ce11d0,0,3808,0,0,0,0,0,1,0,0,2
2,cd4dde,cd4e34,0,9245,0,32,0,0,0,1,0,0,66
7,cd55df,cd562a,0,1014,0,0,0,0,0,0,0,0,0
2,cd41a3,cd41f0,0,3808,0,4,0,0,0,1,0,0,10
2,cd4de8,cd4e20,0,273,0,0,0,0,0,1,0,0,2
1,cd41e8,cd4155,0,125,0,0,0,0,0,1,0,0,2
2,cd49f2,0,0,1300,0,0,0,0,0,2,0,0,4
2,cd41f6,cd4248,0,177,0,1,0,0,0,1,0,0,4
2,cd49f7,0,0,1300,0,0,0,0,0,0,0,0,0
3,cd41b9,cd3740,0,3934,0,0,0,0,0,1,0,0,2
1,cd4a06,cd4a5c,0,1300,0,0,0,0,0,1,0,0,2
2,cd420c,0,0,177,0,0,0,0,0,1,0,0,2
7,cd564e,cde0e3,0,14029,0,0,0,0,0,0,0,0,0
1,cd4250,cd41fd,0,176,0,0,0,0,0,1,0,0,2
2,cd4e50,cd4e60,0,7,0,0,0,0,0,1,0,0,2
3,cd4216,cd2ab0,0,177,0,0,0,0,0,1,0,0,2
2,cd4e5e,cd4eb0,0,7,0,1,0,0,0,1,0,0,4
7,cdda22,cde00b,0,70,0,0,0,0,0,0,0,0,0
2,cd4a63,0,0,1300,0,0,0,0,0,2,0,0,4
2,cd4e24,cd4e40,0,273,0,5,0,0,0,1,0,0,12
3,cd4e2c,cd49d0,0,273,0,0,0,0,0,1,0,0,2
2,cd4e6d,cd4e58,0,7,0,1,0,0,0,1,0,0,4
3,cd4237,ce11d0,0,178,0,0,0,0,0,1,0,0,2
2,cd4e37,cd4dd0,0,9245,0,54,0,0,0,2,0,0,112
1,cd4e39,cd4d55,0,9104,0,0,0,0,0,1,0,0,2
2,cd427b,0,0,501,0,0,0,0,0,2,0,0,4
1,cd423f,cd41a5,0,178,0,0,0,0,0,1,0,0,2
2,cd4281,cd42c6,0,501,0,0,0,0,0,1,0,0,2
2,cd4ac2,0,0,1,0,0,0,0,0,1,0,0,2
2,cd4a8a,cd4a9d,0,1300,0,252,0,0,0,1,0,0,506
2,cd4ad0,cd4ab0,0,470,0,10,0,0,0,1,0,0,22
2,cd4ed3,cd4f68,0,456,0,4,0,0,0,1,0,0,10
1,cd42d8,cd4110,0,501,0,0,0,0,0,1,0,0,2
2,cd4ad8,0,0,376,0,0,0,0,0,0,0,0,0
2,cd4a9b,cd4b10,0,848,0,17,0,0,0,1,0,0,36
2,cd4aa0,cd4ac8,0,469,0,0,0,0,0,1,0,0,2
2,cd4ae1,cd4ab0,0,376,0,1,0,0,0,1,0,0,4
7,cd52a9,ce13fa,0,17725,0,0,0,0,0,0,0,0,0
3,cd4ab3,a12cd0,0,95,0,0,0,0,0,1,0,0,2
1,cd4eb4,cd4e26,0,7,0,0,0,0,0,1,0,0,2
3,cd4af5,cd3370,0,469,0,0,0,0,0,1,0,0,2
2,cd4ef6,cd4f50,0,237,0,0,0,0,0,2,0,0,4
2,cd4aba,cd4ae8,0,95,0,1,0,0,0,1,0,0,4
2,cd4f00,0,0,206,0,0,0,0,0,0,0,0,0
7,cd5f40,cdaf8a,0,9,0,0,0,0,0,0,0,0,0
2,cd4b49,0,0,1300,0,0,0,0,0,0,0,0,0
2,cd434d,0,0,1057,0,0,0,0,0,1,0,0,2
2,cd4b12,0,0,1300,0,0,0,0,0,5,0,0,10
1,cd4b52,cd4b6c,0,1300,0,0,0,0,0,1,0,0,2
2,cd4353,cd43a0,0,1057,0,1,0,0,0,1,0,0,4
2,cd4b1a,cd4c10,0,1300,0,0,0,0,0,1,0,0,2
3,cd4b5b,a12cd0,0,398,0,0,0,0,0,1,0,0,2
1,cd4f5f,cd4f0d,0,31,0,0,0,0,0,1,0,0,2
3,cd4f20,ce11d0,0,237,0,0,0,0,0,1,0,0,2
2,cd4b62,cd4be0,0,398,0,2,0,0,0,1,0,0,6
7,cd5726,cdfc6d,0,799,0,0,0,0,0,0,0,0,0
2,cd4b6a,0,0,132,0,0,0,0,0,0,0,0,0
7,cddb2b,cdf92b,0,887,0,0,0,0,0,0,0,0,0
2,cd4f2b,cd4f3e,0,237,0,4,0,0,0,1,0,0,10
3,cd4f39,cd4d20,0,163,0,0,0,0,0,1,0,0,2
2,cd4b7a,cd4b58,0,1432,0,43,0,0,0,1,0,0,88
2,cd4f7d,0,0,2469,0,0,0,0,0,5,0,0,10
2,cd4b82,0,0,1040,0,0,0,0,0,0,0,0,0
2,cd43c4,cd43b8,0,25,0,3,0,0,0,1,0,0,8
2,cd4f86,cd5078,0,2469,0,281,0,0,0,1,0,0,564
2,cd43ca,0,0,9,0,0,0,0,0,0,0,0,0
2,cd4b8b,0,0,1040,0,8,0,0,0,1,0,0,18
2,cd4b95,0,0,1300,0,0,0,0,0,0,0,0,0
2,cd4f9e,0,0,692,0,0,0,0,0,0,0,0,0
7,cdd3a0,cdd5c5,0,1450,0,0,0,0,0,0,0,0,0
1,cd43e1,cd4110,0,1057,0,0,0,0,0,1,0,0,2
3,cd4ba3,130c900,0,1300,0,0,0,0,0,1,0,0,2
1,cd4be4,cd4b90,0,266,0,0,0,0,0,1,0,0,2
3,cd4fe8,ce11d0,0,652,0,0,0,0,0,1,0,0,2
2,cd43b0,cd43c0,0,1057,0,3,0,0,0,1,0,0,8
2,cd4fb0,cd505e,0,692,0,24,0,0,0,1,0,0,50
2,cd4ff0,cd505e,0,652,0,3,0,0,0,1,0,0,8
1,cd43b2,cd43f0,0,1032,0,0,0,0,0,1,0,0,2
2,cd4ff9,0,0,430,0,0,0,0,0,0,0,0,0
2,cd4bbb,cd4c90,0,1300,0,245,0,0,0,1,0,0,492
2,cd4fbb,0,0,652,0,0,0,0,0,1,0,0,2
2,cd43be,cd43f0,0,16,0,0,0,0,0,1,0,0,2
1,cddc41,cddb21,0,432,0,0,0,0,0,1,0,0,2
2,cddc03,cddbf0,0,52,0,0,0,0,0,1,0,0,2
3,cd5043,cd3740,0,1,0,0,0,0,0,1,0,0,2
2,cdd447,cdd478,0,2964,0,9,0,0,0,1,0,0,20
3,cdd808,685af0,0,1309,0,0,0,0,0,1,0,0,2
2,cd5409,cd5510,0,7,0,0,0,0,0,1,0,0,2
2,cd5c4b,0,0,11720,0,0,0,0,0,6,0,0,12
2,cd500c,cd505e,0,430,0,16,0,0,0,1,0,0,34
2,cdd80f,cdd7d0,0,1308,0,6,0,0,0,1,0,0,14
2,cdd451,cdd510,0,966,0,3,0,0,0,1,0,0,8
2,cdd855,cdd86c,0,533,0,0,0,0,0,1,0,0,2
2,cd5c57,0,0,11720,0,0,0,0,0,7,0,0,14
3,cd5057,0,0,1,0,0,0,0,0,1,0,0,2
3,cdd45a,682cd0,0,196,0,0,0,0,0,1,0,0,2
2,cddc5b,0,0,26,0,0,0,0,0,0,0,0,0
3,cdd81c,cd3370,0,19,0,0,0,0,0,1,0,0,2
2,cd501c,cd505e,0,13,0,1,0,0,0,1,0,0,4
2,cddc61,0,0,26,0,0,0,0,0,1,0,0,2
2,cd5022,0,0,1,0,0,0,0,0,0,0,0,0
2,cdd465,cdd4ec,0,196,0,0,0,0,0,1,0,0,2
2,cdd829,0,0,19,0,0,0,0,0,0,0,0,0
2,cdd86a,cdd8c7,0,1030,0,315,0,0,0,1,0,0,632
2,cddc6a,0,0,26,0,0,0,0,0,0,0,0,0
2,cddc70,0,0,26,0,0,0,0,0,0,0,0,0
2,cd5c73,cd5d70,0,11720,0,1109,0,0,0,1,0,0,2220
2,cdd874,cdd860,0,1057,0,158,0,0,0,1,0,0,318
2,cdd476,cdd449,0,958,0,9,0,0,0,1,0,0,20
2,cdd836,cdd91d,0,19,0,3,0,0,0,1,0,0,8
3,cddc3a,cd4260,0,431,0,0,0,0,0,1,0,0,2
2,cdd47c,cdd525,0,2956,0,1,0,0,0,1,0,0,4
2,cddc7c,0,0,26,0,0,0,0,0,0,0,0,0
3,cdd87d,cdd420,0,214,0,0,0,0,0,1,0,0,2
7,cd407f,cded6b,0,13267,0,0,0,0,0,0,0,0,0
2,cd5c81,cd5c9c,0,10529,0,6,0,0,0,1,0,0,14
2,cd50c1,0,0,4342,0,0,0,0,0,1,0,0,2
2,cdd8c5,cdd86c,0,27,0,3,0,0,0,2,0,0,10
1,cd54c7,cd5233,0,2326,0,0,0,0,0,1,0,0,2
2,cd5cc8,0,0,54,0,0,0,0,0,0,0,0,0
2,cddc89,cddbf8,0,26,0,0,0,0,0,1,0,0,2
2,cd508c,0,0,17725,0,0,0,0,0,3,0,0,6
2,cdd8cc,cdd960,0,533,0,3,0,0,0,1,0,0,8
2,cd50ce,0,0,9644,0,0,0,0,0,3,0,0,6
3,cdd895,685af0,0,214,0,0,0,0,0,1,0,0,2
2,cd5c96,cd5d5c,0,12446,0,533,0,0,0,1,0,0,1068
2,cd5cd6,cd5d8e,0,54,0,0,0,0,0,1,0,0,2
1,cd54d7,cd5151,0,8940,0,0,0,0,0,1,0,0,2
2,cdd8d7,cdd8e4,0,514,0,0,0,0,0,1,0,0,2
1,cd50db,cd50e8,0,11970,0,0,0,0,0,1,0,0,2
2,cdd89c,cdd860,0,214,0,6,0,0,0,1,0,0,14
2,cd5ca4,cd5c90,0,12500,0,1190,0,0,0,1,0,0,2382
3,cd5ca6,ccd1a0,0,3413,0,0,0,0,0,0,0,0,0
2,cd50e6,cd5126,0,6092,0,32,0,0,0,1,0,0,66
2,cd54e7,cd5296,0,13383,0,1549,0,0,0,1,0,0,3100
2,cd5cad,cd5c90,0,3413,0,0,0,0,0,1,0,0,2
2,cd50af,0,0,17725,0,0,0,0,0,10,0,0,20
2,cdd4ef,cdd583,0,196,0,1,0,0,0,1,0,0,4
2,cdd8af,0,0,27,0,0,0,0,0,0,0,0,0
2,cd5cf0,cd5d0b,0,1245,0,1,0,0,0,1,0,0,4
2,cd50f0,cd50e0,0,18468,0,329,0,0,0,1,0,0,660
2,cd50b6,cd54e0,0,17725,0,979,0,0,0,1,0,0,1960
3,cdd8b9,130c900,0,27,0,0,0,0,0,1,0,0,2
3,cd5cba,cd3370,0,54,0,0,0,0,0,1,0,0,2
2,cd54fc,cd50c7,0,5302,0,0,0,0,0,1,0,0,2
2,cd5101,cd52b0,0,16482,0,7,0,0,0,1,0,0,16
2,cd5142,0,0,8940,0,0,0,0,0,9,0,0,18
2,cd5d46,cd5dd0,0,1245,0,12,0,0,0,1,0,0,26
2,cd5148,cd54d0,0,8940,0,1,0,0,0,1,0,0,4
2,cd5d09,cd5d40,0,1744,0,394,0,0,0,1,0,0,790
2,cdd90a,cdd7c2,0,521,0,5,0,0,0,1,0,0,12
2,cd5d4f,cd5d5c,0,1027,0,1,0,0,0,1,0,0,4
2,cd5d13,cd5d00,0,1973,0,386,0,0,0,1,0,0,774
3,cd5d15,ccd1a0,0,474,0,0,0,0,0,0,0,0,0
3,cdd555,ce18c0,0,2768,0,0,0,0,0,1,0,0,2
2,cdd917,0,0,514,0,0,0,0,0,1,0,0,2
2,cd5517,0,0,7,0,0,0,0,0,0,0,0,0
1,cd5519,cd51c6,0,7,0,0,0,0,0,1,0,0,2
2,cd5d1c,cd5d00,0,474,0,1,0,0,0,1,0,0,4
2,cd595f,0,0,3312,0,0,0,0,0,0,0,0,0
1,cdd520,cdd46b,0,958,0,0,0,0,0,1,0,0,2
2,cdd561,cdd5b8,0,2768,0,14,0,0,0,1,0,0,30
2,cd5963,0,0,3312,0,0,0,0,0,5,0,0,10
2,cd5124,cd50e8,0,12376,0,642,0,0,0,1,0,0,1286
3,cd5165,ce11d0,0,8940,0,0,0,0,0,1,0,0,2
7,cd4d66,cd4f3e,0,9104,0,0,0,0,0,0,0,0,0
1,cdd926,cdd845,0,533,0,0,0,0,0,1,0,0,2
2,cd5d29,0,0,229,0,0,0,0,0,0,0,0,0
2,cd5129,cd5296,0,11970,0,16,0,0,0,1,0,0,34
2,cdd529,cdd457,0,2956,0,121,0,0,0,1,0,0,244
2,cdd56a,cdd4f5,0,2768,0,131,0,0,0,1,0,0,264
3,cdd96b,cd2bc0,0,19,0,0,0,0,0,1,0,0,2
1,cdd970,cdd8e4,0,19,0,0,0,0,0,1,0,0,2
2,cd5132,cd5340,0,10685,0,69,0,0,0,1,0,0,140
2,cdd532,0,0,2768,0,0,0,0,0,5,0,0,10
2,cdd572,cdd583,0,998,0,116,0,0,0,1,0,0,234
3,cd5d33,130c900,0,229,0,0,0,0,0,1,0,0,2
2,cd5178,0,0,8940,0,0,0,0,0,5,0,0,10
2,cd5d7a,0,0,1191,0,0,0,0,0,0,0,0,0
2,cdd57d,cdd680,0,235,0,6,0,0,0,1,0,0,14
2,cd5d3e,cd5d0b,0,229,0,9,0,0,0,1,0,0,20
2,cd593f,cd5958,0,11720,0,520,0,0,0,1,0,0,1042
2,cd5980,cd5a78,0,3312,0,47,0,0,0,1,0,0,96
3,cdd5c0,cdd360,0,1450,0,0,0,0,0,1,0,0,2
2,cd51c0,cd53b8,0,15,0,5,0,0,0,1,0,0,12
2,cd55c6,0,0,1014,0,0,0,0,0,1,0,0,2
2,cd5187,cd51c6,0,9080,0,25,0,0,0,1,0,0,52
2,cd5d88,0,0,1191,0,0,0,0,0,1,0,0,2
3,cdd58b,a15420,0,958,0,0,0,0,0,1,0,0,2
7,cd41cc,cde0c2,0,3934,0,0,0,0,0,0,0,0,0
2,cd51cc,cd5180,0,9080,0,65,0,0,0,1,0,0,132
2,cd5990,0,0,48,0,0,0,0,0,0,0,0,0
3,cd55d1,cd49d0,0,1014,0,0,0,0,0,1,0,0,2
2,cd51d1,cd51f5,0,8940,0,64,0,0,0,1,0,0,130
2,cdd5d2,cdd718,0,1450,0,177,0,0,0,1,0,0,356
1,cd5d93,cd5ce0,0,1245,0,0,0,0,0,1,0,0,2
2,cdd593,cdd6a0,0,958,0,78,0,0,0,1,0,0,158
3,cdd995,682cd0,0,71,0,0,0,0,0,1,0,0,2
2,cd559c,0,0,1014,0,0,0,0,0,0,0,0,0
3,cd5ddc,cd2bc0,0,218,0,0,0,0,0,1,0,0,2
2,cdd5df,0,0,491,0,0,0,0,0,0,0,0,0
3,cd519f,cd3740,0,140,0,0,0,0,0,1,0,0,2
1,cd5de1,cd5d5c,0,218,0,0,0,0,0,1,0,0,2
2,cdd9e1,0,0,71,0,0,0,0,0,0,0,0,0
2,cd55a2,cd55e0,0,1014,0,0,0,0,0,1,0,0,2
3,cdd5a5,798c50,0,517,0,0,0,0,0,1,0,0,2
2,cd59a6,cd59f0,0,48,0,0,0,0,0,1,0,0,2
3,cdd9a6,cdd420,0,71,0,0,0,0,0,1,0,0,2
1,cd55e8,cd55a8,0,1014,0,0,0,0,0,1,0,0,2
1,cdd9ec,cdd9f9,0,71,0,0,0,0,0,1,0,0,2
1,cdd5ad,cdd4f5,0,517,0,0,0,0,0,1,0,0,2
3,cd51ee,cd3740,0,4834,0,0,0,0,0,1,0,0,2
2,cdd5ef,cdd758,0,491,0,0,0,0,0,1,0,0,2
2,cd51b6,cd52c0,0,140,0,7,0,0,0,1,0,0,16
2,cdd9f7,cdda0f,0,8937,0,30,0,0,0,1,0,0,62
3,cd55bb,ce11d0,0,1014,0,0,0,0,0,1,0,0,2
2,cd59fb,cd5b50,0,48,0,11,0,0,0,1,0,0,24
2,cdd9fe,cdd9f0,0,8938,0,2352,0,0,0,1,0,0,4706
2,cdd641,cdd625,0,303,0,86,0,0,0,1,0,0,174
3,cd5203,cd4d20,0,8940,0,0,0,0,0,1,0,0,2
1,cdd646,cdd567,0,80,0,0,0,0,0,1,0,0,2
3,cdda06,cdd770,0,4680,0,0,0,0,0,1,0,0,2
2,cd5e46,0,0,9,0,0,0,0,0,0,0,0,0
3,cd5247,ce11d0,0,2326,0,0,0,0,0,1,0,0,2
2,cd5608,cd563c,0,14029,0,613,0,0,0,1,0,0,1228
2,cd5a08,cd5a44,0,6,0,1,0,0,0,1,0,0,4
3,cdd60a,ce0e90,0,491,0,0,0,0,0,1,0,0,2
2,cd5a4d,0,0,48,0,0,0,0,0,0,0,0,0
2,cdda0d,cdd9f0,0,4679,0,1,0,0,0,1,0,0,4
2,cd520f,cd5296,0,8940,0,126,0,0,0,1,0,0,254
2,cd5e12,0,0,9,0,0,0,0,0,0,0,0,0
2,cd5e52,cd659c,0,9,0,0,0,0,0,1,0,0,2
2,cd5a54,0,0,48,0,0,0,0,0,0,0,0,0
2,cdd615,0,0,491,0,0,0,0,0,3,0,0,6
2,cd5256,0,0,2326,0,0,0,0,0,0,0,0,0
2,cd5e18,cd60d1,0,9,0,0,0,0,0,1,0,0,2
2,cdda5d,cddad3,0,886,0,1,0,0,0,1,0,0,4
2,cdd61e,0,0,491,0,0,0,0,0,0,0,0,0
2,cd5a5f,cd5941,0,48,0,0,0,0,0,1,0,0,2
3,cd5625,cd5580,0,994,0,0,0,0,0,1,0,0,2
2,cd5265,0,0,2326,0,0,0,0,0,6,0,0,12
