Core, 0
Cumulative Cycles, 7541192             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66667
Periodic Cycles, 3591624             
Periodic Instructions, 10054922            
Periodic IPC, 2.79955

EXECUTION_TIME_count, 1122382500000
EXECUTION_TIME_total_count, 2356622500000

NODE_CYCLE_count,       3591624
NODE_CYCLE_total_count,       7541192

NODE_INST_COUNT_count,      10054922
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13179745
NODE_UOP_COUNT_total_count,      26361738

FULL_WINDOW_STALL_count,        462465
FULL_WINDOW_STALL_pct,       12.876
FULL_WINDOW_STALL_total_count,       1079381
FULL_WINDOW_STALL_total_pct,       14.313

FULL_WINDOW_MEM_OP_count,        401016
FULL_WINDOW_MEM_OP_pct,       97.569
FULL_WINDOW_MEM_OP_total_count,        954616
FULL_WINDOW_MEM_OP_total_pct,       97.916

FULL_WINDOW_FP_OP_count,            45
FULL_WINDOW_FP_OP_pct,        0.011
FULL_WINDOW_FP_OP_total_count,           238
FULL_WINDOW_FP_OP_total_pct,        0.024

FULL_WINDOW_OTHER_OP_count,          9948
FULL_WINDOW_OTHER_OP_pct,        2.420
FULL_WINDOW_OTHER_OP_total_count,         20076
FULL_WINDOW_OTHER_OP_total_pct,        2.059
FULL_WINDOW_OTHER_OP_sum_count,        411009
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        974930
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        587747
RET_BLOCKED_DC_MISS_pct,       16.364
RET_BLOCKED_DC_MISS_total_count,       1405815
RET_BLOCKED_DC_MISS_total_pct,       18.642

RET_BLOCKED_L1_MISS_count,        247050
RET_BLOCKED_L1_MISS_pct,        6.879
RET_BLOCKED_L1_MISS_total_count,        680083
RET_BLOCKED_L1_MISS_total_pct,        9.018

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           897
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.012

RET_BLOCKED_L1_ACCESS_count,        340697
RET_BLOCKED_L1_ACCESS_pct,        9.486
RET_BLOCKED_L1_ACCESS_total_count,        725791
RET_BLOCKED_L1_ACCESS_total_pct,        9.624

RET_BLOCKED_MEM_STALL_count,        247050
RET_BLOCKED_MEM_STALL_pct,        6.879
RET_BLOCKED_MEM_STALL_total_count,        680083
RET_BLOCKED_MEM_STALL_total_pct,        9.018

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13779197
OP_ISSUED_total_count,      27801492

OP_RETIRED_count,      13179745
OP_RETIRED_total_count,      26361738

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        283913
LD_NO_DEPENDENTS_pct,       11.276
LD_NO_DEPENDENTS_total_count,        569979
LD_NO_DEPENDENTS_total_pct,       11.317

LD_DEPENDENTS_count,       2233940
LD_DEPENDENTS_pct,       88.724
LD_DEPENDENTS_total_count,       4466575
LD_DEPENDENTS_total_pct,       88.683
LD_DEPENDENTS_sum_count,       2517853
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036554
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           274
LD_EXEC_CYCLES_3_pct,       27.345
LD_EXEC_CYCLES_3_total_count,           583
LD_EXEC_CYCLES_3_total_pct,       29.063

LD_EXEC_CYCLES_4_count,           728
LD_EXEC_CYCLES_4_pct,       72.655
LD_EXEC_CYCLES_4_total_count,          1423
LD_EXEC_CYCLES_4_total_pct,       70.937
LD_EXEC_CYCLES_4_sum_count,          1002
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2006
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.73
LD_EXEC_CYCLES_4_stddev,         3.21
LD_EXEC_CYCLES_4_total_mean,         3.71
LD_EXEC_CYCLES_4_total_stddev,         3.16

ICACHE_STAGE_STARVED_count,        177068
ICACHE_STAGE_STARVED_pct,        6.179
ICACHE_STAGE_STARVED_total_count,        474756
ICACHE_STAGE_STARVED_total_pct,        8.116

ICACHE_STAGE_NOT_STARVED_count,       2688420
ICACHE_STAGE_NOT_STARVED_pct,       93.821
ICACHE_STAGE_NOT_STARVED_total_count,       5374569
ICACHE_STAGE_NOT_STARVED_total_pct,       91.884
ICACHE_STAGE_NOT_STARVED_sum_count,       2865488
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5849325
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.94
ICACHE_STAGE_NOT_STARVED_stddev,         0.91
ICACHE_STAGE_NOT_STARVED_total_mean,         0.92
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.88

ICACHE_STAGE_STALLED_count,        324002
ICACHE_STAGE_STALLED_pct,        9.021
ICACHE_STAGE_STALLED_total_count,        727349
ICACHE_STAGE_STALLED_total_pct,        9.645

ICACHE_STAGE_NOT_STALLED_count,       2959483
ICACHE_STAGE_NOT_STALLED_pct,       82.400
