Core, 0
Cumulative Cycles, 9387842             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14263
Periodic Cycles, 3124274             
Periodic Instructions, 10000000            
Periodic IPC, 3.20074

MISS_WAIT_TIME_count,           966
MISS_WAIT_TIME_total_count,         41757

ICACHE_STAGE_MISS_count,            30
ICACHE_STAGE_MISS_total_count,           807

ICACHE_CYCLE_count,       3124274
ICACHE_CYCLE_total_count,       9387842

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3067618
ICACHE_CYCLE_ONPATH_pct,       98.187
ICACHE_CYCLE_ONPATH_total_count,       8644384
ICACHE_CYCLE_ONPATH_total_pct,       92.081

ICACHE_CYCLE_OFFPATH_count,         56656
ICACHE_CYCLE_OFFPATH_pct,        1.813
ICACHE_CYCLE_OFFPATH_total_count,        743458
ICACHE_CYCLE_OFFPATH_total_pct,        7.919
ICACHE_CYCLE_OFFPATH_sum_count,       3124274
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9387842
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.02
ICACHE_CYCLE_OFFPATH_stddev,         0.13
ICACHE_CYCLE_OFFPATH_total_mean,         0.08
ICACHE_CYCLE_OFFPATH_total_stddev,         0.26

FETCH_ON_PATH_count,       2070661
FETCH_ON_PATH_pct,       98.430
FETCH_ON_PATH_total_count,       4510333
FETCH_ON_PATH_total_pct,       94.411

FETCH_OFF_PATH_count,         33021
FETCH_OFF_PATH_pct,        1.570
FETCH_OFF_PATH_total_count,        267000
FETCH_OFF_PATH_total_pct,        5.589
FETCH_OFF_PATH_sum_count,       2103682
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       4777333
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.02
FETCH_OFF_PATH_stddev,         0.12
FETCH_OFF_PATH_total_mean,         0.06
FETCH_OFF_PATH_total_stddev,         0.22

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,          6372
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.011

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          5245
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.028
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        215730
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.383

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11088644
INST_LOST_FETCH_pct,       59.156
INST_LOST_FETCH_total_count,      23699138
INST_LOST_FETCH_total_pct,       42.106

INST_LOST_OFF_PATH_count,        171847
INST_LOST_OFF_PATH_pct,        0.917
INST_LOST_OFF_PATH_total_count,       1371108
INST_LOST_OFF_PATH_total_pct,        2.436

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1014252
INST_LOST_ROB_STALL_OTHER_pct,        5.411
INST_LOST_ROB_STALL_OTHER_total_count,       2098716
INST_LOST_ROB_STALL_OTHER_total_pct,        3.729

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           180
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2340
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          5862
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.010

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       5102826
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       27.223
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      25290888
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       44.934

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
