Core, 0
Cumulative Cycles, 9387842             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14263
Periodic Cycles, 3124274             
Periodic Instructions, 10000000            
Periodic IPC, 3.20074

EXECUTION_TIME_count,  976335625000
EXECUTION_TIME_total_count, 2933700625000

NODE_CYCLE_count,       3124274
NODE_CYCLE_total_count,       9387842

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20114679

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11089008
NODE_UOP_COUNT_total_count,      23699138

FULL_WINDOW_STALL_count,       1033029
FULL_WINDOW_STALL_pct,       33.065
FULL_WINDOW_STALL_total_count,       4634573
FULL_WINDOW_STALL_total_pct,       49.368

FULL_WINDOW_MEM_OP_count,        832355
FULL_WINDOW_MEM_OP_pct,       99.962
FULL_WINDOW_MEM_OP_total_count,       4206780
FULL_WINDOW_MEM_OP_total_pct,       99.986

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           314
FULL_WINDOW_OTHER_OP_pct,        0.038
FULL_WINDOW_OTHER_OP_total_count,           582
FULL_WINDOW_OTHER_OP_total_pct,        0.014
FULL_WINDOW_OTHER_OP_sum_count,        832669
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4207362
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       1054935
RET_BLOCKED_DC_MISS_pct,       33.766
RET_BLOCKED_DC_MISS_total_count,       4850469
RET_BLOCKED_DC_MISS_total_pct,       51.668

RET_BLOCKED_L1_MISS_count,         16278
RET_BLOCKED_L1_MISS_pct,        0.521
RET_BLOCKED_L1_MISS_total_count,       2755576
RET_BLOCKED_L1_MISS_total_pct,       29.353

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         39015
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.416

RET_BLOCKED_L1_ACCESS_count,       1038661
RET_BLOCKED_L1_ACCESS_pct,       33.245
RET_BLOCKED_L1_ACCESS_total_count,       2095924
RET_BLOCKED_L1_ACCESS_total_pct,       22.326

RET_BLOCKED_MEM_STALL_count,         16278
RET_BLOCKED_MEM_STALL_pct,        0.521
RET_BLOCKED_MEM_STALL_total_count,       2756173
RET_BLOCKED_MEM_STALL_total_pct,       29.359

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11223141
OP_ISSUED_total_count,      24724773

OP_RETIRED_count,      11089008
OP_RETIRED_total_count,      23699138

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12275
LD_NO_DEPENDENTS_pct,        0.426
LD_NO_DEPENDENTS_total_count,         97494
LD_NO_DEPENDENTS_total_pct,        1.703

LD_DEPENDENTS_count,       2871086
LD_DEPENDENTS_pct,       99.574
LD_DEPENDENTS_total_count,       5628944
LD_DEPENDENTS_total_pct,       98.297
LD_DEPENDENTS_sum_count,       2883361
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5726438
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         12933
LD_EXEC_CYCLES_3_pct,       45.743
LD_EXEC_CYCLES_3_total_count,         16727
LD_EXEC_CYCLES_3_total_pct,       46.247

LD_EXEC_CYCLES_4_count,         15340
LD_EXEC_CYCLES_4_pct,       54.257
LD_EXEC_CYCLES_4_total_count,         19442
LD_EXEC_CYCLES_4_total_pct,       53.753
LD_EXEC_CYCLES_4_sum_count,         28273
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         36169
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.54
LD_EXEC_CYCLES_4_stddev,         2.66
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.64

ICACHE_STAGE_STARVED_count,           995
ICACHE_STAGE_STARVED_pct,        0.048
ICACHE_STAGE_STARVED_total_count,         33447
ICACHE_STAGE_STARVED_total_pct,        0.737

ICACHE_STAGE_NOT_STARVED_count,       2069890
ICACHE_STAGE_NOT_STARVED_pct,       99.952
ICACHE_STAGE_NOT_STARVED_total_count,       4503409
ICACHE_STAGE_NOT_STARVED_total_pct,       99.263
ICACHE_STAGE_NOT_STARVED_sum_count,       2070885
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4536856
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        996733
ICACHE_STAGE_STALLED_pct,       31.903
ICACHE_STAGE_STALLED_total_count,       4107512
ICACHE_STAGE_STALLED_total_pct,       43.754

ICACHE_STAGE_NOT_STALLED_count,       2070885
ICACHE_STAGE_NOT_STALLED_pct,       66.284
ICACHE_STAGE_NOT_STALLED_total_count,       4536872
ICACHE_STAGE_NOT_STALLED_total_pct,       48.327

ICACHE_STAGE_OFF_PATH_count,         56656
ICACHE_STAGE_OFF_PATH_pct,        1.813
ICACHE_STAGE_OFF_PATH_total_count,        743458
ICACHE_STAGE_OFF_PATH_total_pct,        7.919
ICACHE_STAGE_OFF_PATH_sum_count,       3124274
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9387842
