Core, 0
Cumulative Cycles, 9879519             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02439
Periodic Cycles, 4520487             
Periodic Instructions, 9999997             
Periodic IPC, 2.21215

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         65696
ST_OP_NOP_pct,        0.498
ST_OP_NOP_total_count,        237306
ST_OP_NOP_total_pct,        0.857

ST_OP_CF_count,       2251687
ST_OP_CF_pct,       17.060
ST_OP_CF_total_count,       4643323
ST_OP_CF_total_pct,       16.770

ST_OP_MOV_count,       1314314
ST_OP_MOV_pct,        9.958
ST_OP_MOV_total_count,       2806821
ST_OP_MOV_total_pct,       10.137

ST_OP_CMOV_count,         72280
ST_OP_CMOV_pct,        0.548
ST_OP_CMOV_total_count,        149407
ST_OP_CMOV_total_pct,        0.540

ST_OP_LDA_count,        191845
ST_OP_LDA_pct,        1.454
ST_OP_LDA_total_count,        394740
ST_OP_LDA_total_pct,        1.426

ST_OP_IMEM_count,       3539354
ST_OP_IMEM_pct,       26.816
ST_OP_IMEM_total_count,       7347306
ST_OP_IMEM_total_pct,       26.535

ST_OP_IADD_count,       2338749
ST_OP_IADD_pct,       17.720
ST_OP_IADD_total_count,       4786348
ST_OP_IADD_total_pct,       17.286

ST_OP_IMUL_count,         69358
ST_OP_IMUL_pct,        0.525
ST_OP_IMUL_total_count,        146828
ST_OP_IMUL_total_pct,        0.530

ST_OP_IDIV_count,             5
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            17
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1257531
ST_OP_ICMP_pct,        9.528
ST_OP_ICMP_total_count,       2596533
ST_OP_ICMP_total_pct,        9.377

ST_OP_LOGIC_count,       1421510
ST_OP_LOGIC_pct,       10.770
ST_OP_LOGIC_total_count,       3089696
ST_OP_LOGIC_total_pct,       11.159

ST_OP_SHIFT_count,        632255
ST_OP_SHIFT_pct,        4.790
ST_OP_SHIFT_total_count,       1397351
ST_OP_SHIFT_total_pct,        5.047

ST_OP_FMEM_count,         38331
ST_OP_FMEM_pct,        0.290
ST_OP_FMEM_total_count,         81752
ST_OP_FMEM_total_pct,        0.295

ST_OP_FCVT_count,            37
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            68
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            26
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            46
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            44
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            74
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            17
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            28
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            70
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           155
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            35
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            67
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5416
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.041
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11110
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.040

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13198560
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27688976
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.39
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.18
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.41
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.21

ST_NOT_CF_count,      10946873
ST_NOT_CF_pct,       82.940
ST_NOT_CF_total_count,      23045653
ST_NOT_CF_total_pct,       83.230

ST_CF_BR_count,         99344
ST_CF_BR_pct,        0.753
ST_CF_BR_total_count,        222896
ST_CF_BR_total_pct,        0.805

