cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffff73a07ad,0,0,138,0,0,0,0,0,0,0,0,0
2,7ffff73a0b84,0,0,246,0,0,0,0,0,1,0,0,2
2,7ffff73a0b8e,7ffff73a0b9e,0,246,0,1,0,0,0,1,0,0,4
7,7ffdaa101d32,7ffdaa0456bb,0,10,0,0,0,0,0,0,0,0,0
7,7ffdaa101173,7ffdac66e43e,0,20,0,0,0,0,0,0,0,0,0
2,7ffff73a0753,0,0,158,0,0,0,0,0,0,0,0,0
2,7ffff73a075a,7ffff73a0761,0,138,0,0,0,0,0,1,0,0,2
2,7ffff73a0758,7ffff73a0795,0,158,0,0,0,0,0,1,0,0,2
2,7ffff73a0701,7ffff73a07a6,0,138,0,0,0,0,0,1,0,0,2
2,7ffff73a074e,7ffff73a0777,0,169,0,3,0,0,0,1,0,0,8
2,7ffff73a0749,0,0,169,0,0,0,0,0,0,0,0,0
2,7ffff73a06fb,7ffff73a0746,0,307,0,1,0,0,0,1,0,0,4
2,7ffdaa100fe2,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffdaa100fa4,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffdaa100fb0,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffdaa100ff0,0,0,20,0,0,0,0,0,1,0,0,2
2,7ffdaa100fb4,7ffdaa100fc9,0,20,0,0,0,0,0,9,0,0,18
1,7ffdaa100f89,7ffdaa100fa0,0,20,0,0,0,0,0,1,0,0,2
2,7ffdaa100f9a,7ffdaa10111d,0,20,0,0,0,0,0,1,0,0,2
3,7ffdaa100fd8,7ffda9f00b70,0,20,0,0,0,0,0,1,0,0,2
2,7ffff73a098e,7ffff73a0948,0,828,0,4,0,0,0,1,0,0,10
2,7ffdaa100f2d,0,0,20,0,0,0,0,0,1,0,0,2
2,7ffff73a0942,0,0,138,0,0,0,0,0,3,0,0,6
2,7ffff73a0c28,7ffff73a0c0b,0,791,0,57,0,0,0,1,0,0,116
2,7ffff73a0854,7ffff73a0905,0,138,0,0,0,0,0,5,0,0,10
2,7ffff73a0c09,0,0,236,0,0,0,0,0,0,0,0,0
