Core, 0
Cumulative Cycles, 9879519             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02439
Periodic Cycles, 4520487             
Periodic Instructions, 9999997             
Periodic IPC, 2.21215

MISS_WAIT_TIME_count,         72551
MISS_WAIT_TIME_total_count,        169838

ICACHE_STAGE_MISS_count,          1449
ICACHE_STAGE_MISS_total_count,          3877

ICACHE_CYCLE_count,       4520487
ICACHE_CYCLE_total_count,       9879519

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3913993
ICACHE_CYCLE_ONPATH_pct,       86.583
ICACHE_CYCLE_ONPATH_total_count,       7576633
ICACHE_CYCLE_ONPATH_total_pct,       76.690

ICACHE_CYCLE_OFFPATH_count,        606494
ICACHE_CYCLE_OFFPATH_pct,       13.417
ICACHE_CYCLE_OFFPATH_total_count,       2302886
ICACHE_CYCLE_OFFPATH_total_pct,       23.310
ICACHE_CYCLE_OFFPATH_sum_count,       4520487
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9879519
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.23
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2262818
FETCH_ON_PATH_pct,       86.161
FETCH_ON_PATH_total_count,       4520811
FETCH_ON_PATH_total_pct,       78.817

FETCH_OFF_PATH_count,        363449
FETCH_OFF_PATH_pct,       13.839
FETCH_OFF_PATH_total_count,       1215056
FETCH_OFF_PATH_total_pct,       21.183
FETCH_OFF_PATH_sum_count,       2626267
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5735867
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.14
FETCH_OFF_PATH_stddev,         0.32
FETCH_OFF_PATH_total_mean,         0.21
FETCH_OFF_PATH_total_stddev,         0.38

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        359295
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.328
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        855770
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.448

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11851561
INST_LOST_FETCH_pct,       43.812
INST_LOST_FETCH_total_count,      23660229
INST_LOST_FETCH_total_pct,       40.030

INST_LOST_OFF_PATH_count,       1814989
INST_LOST_OFF_PATH_pct,        6.709
INST_LOST_OFF_PATH_total_count,       6107277
INST_LOST_OFF_PATH_total_pct,       10.333

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1312830
INST_LOST_ROB_STALL_OTHER_pct,        4.853
INST_LOST_ROB_STALL_OTHER_total_count,       2672058
INST_LOST_ROB_STALL_OTHER_total_pct,        4.521

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          4776
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.018
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         20274
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.034

