Core, 0
Cumulative Cycles, 9879519             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02439
Periodic Cycles, 4520487             
Periodic Instructions, 9999997             
Periodic IPC, 2.21215

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1412652187500
POWER_TIME_total_count, 3087349687500

POWER_CYCLE_count,       4520487
POWER_CYCLE_total_count,       9879519

POWER_ITLB_ACCESS_count,       3579083
POWER_ITLB_ACCESS_total_count,       7774957

POWER_DTLB_ACCESS_count,        688477
POWER_DTLB_ACCESS_total_count,       1408298

POWER_ICACHE_ACCESS_count,       3579083
POWER_ICACHE_ACCESS_total_count,       7774957

POWER_ICACHE_MISS_count,          1449
POWER_ICACHE_MISS_total_count,          3877

POWER_BTB_READ_count,       3579083
POWER_BTB_READ_total_count,       7774957

POWER_BTB_WRITE_count,          8734
POWER_BTB_WRITE_total_count,         30201

POWER_ROB_READ_count,      12666344
POWER_ROB_READ_total_count,      26535414

POWER_ROB_WRITE_count,      12666344
POWER_ROB_WRITE_total_count,      26535414

POWER_RENAME_READ_count,      25332688
POWER_RENAME_READ_total_count,      53070828

POWER_RENAME_WRITE_count,      12666344
POWER_RENAME_WRITE_total_count,      26535414

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        114923
POWER_FUNCTION_CALL_total_count,        235806

POWER_INST_WINDOW_READ_count,      12666344
POWER_INST_WINDOW_READ_total_count,      26535414

POWER_INST_WINDOW_WRITE_count,      12666344
POWER_INST_WINDOW_WRITE_total_count,      26535414

POWER_INT_REGFILE_READ_count,      15163474
POWER_INT_REGFILE_READ_total_count,      31623041

POWER_INT_REGFILE_WRITE_count,      13213129
POWER_INT_REGFILE_WRITE_total_count,      27877723

POWER_IALU_ACCESS_count,      12601843
POWER_IALU_ACCESS_total_count,      26401903

POWER_CDB_IALU_ACCESS_count,      12601843
POWER_CDB_IALU_ACCESS_total_count,      26401903

POWER_MUL_ACCESS_count,         64501
POWER_MUL_ACCESS_total_count,        133511

POWER_CDB_MUL_ACCESS_count,         64501
POWER_CDB_MUL_ACCESS_total_count,        133511

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2725455
POWER_DCACHE_READ_ACCESS_total_count,       5679369

POWER_DCACHE_WRITE_ACCESS_count,        682291
POWER_DCACHE_WRITE_ACCESS_total_count,       1390976

POWER_DCACHE_READ_MISS_count,        619881
POWER_DCACHE_READ_MISS_total_count,       1340087

POWER_DCACHE_WRITE_MISS_count,         42360
POWER_DCACHE_WRITE_MISS_total_count,         83155

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        274434
POWER_LLC_READ_ACCESS_total_count,        562552

POWER_LLC_WRITE_ACCESS_count,         12533
POWER_LLC_WRITE_ACCESS_total_count,         25234

POWER_LLC_READ_MISS_count,         32507
POWER_LLC_READ_MISS_total_count,         80226

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12666344
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26535414

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         34235
POWER_MEMORY_CTRL_ACCESS_total_count,         82745

POWER_MEMORY_CTRL_READ_count,         32507
POWER_MEMORY_CTRL_READ_total_count,         80226

POWER_MEMORY_CTRL_WRITE_count,          1728
POWER_MEMORY_CTRL_WRITE_total_count,          2519

