Core, 0
Cumulative Cycles, 9879519             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02439
Periodic Cycles, 4520487             
Periodic Instructions, 9999997             
Periodic IPC, 2.21215

EXECUTION_TIME_count, 1412652187500
EXECUTION_TIME_total_count, 3087349687500

NODE_CYCLE_count,       4520487
NODE_CYCLE_total_count,       9879519

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11851954
NODE_UOP_COUNT_total_count,      23660229

FULL_WINDOW_STALL_count,       1898251
FULL_WINDOW_STALL_pct,       41.992
FULL_WINDOW_STALL_total_count,       4165907
FULL_WINDOW_STALL_total_pct,       42.167

FULL_WINDOW_MEM_OP_count,       1544465
FULL_WINDOW_MEM_OP_pct,       99.764
FULL_WINDOW_MEM_OP_total_count,       3432474
FULL_WINDOW_MEM_OP_total_pct,       99.816

FULL_WINDOW_FP_OP_count,            14
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            36
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3642
FULL_WINDOW_OTHER_OP_pct,        0.235
FULL_WINDOW_OTHER_OP_total_count,          6287
FULL_WINDOW_OTHER_OP_total_pct,        0.183
FULL_WINDOW_OTHER_OP_sum_count,       1548121
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3438797
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1951395
RET_BLOCKED_DC_MISS_pct,       43.168
RET_BLOCKED_DC_MISS_total_count,       4551468
RET_BLOCKED_DC_MISS_total_pct,       46.070

RET_BLOCKED_L1_MISS_count,        859993
RET_BLOCKED_L1_MISS_pct,       19.024
RET_BLOCKED_L1_MISS_total_count,       2036372
RET_BLOCKED_L1_MISS_total_pct,       20.612

RET_BLOCKED_L1_MISS_BW_PREF_count,          3639
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.081
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         22886
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.232

RET_BLOCKED_L1_ACCESS_count,       1091450
RET_BLOCKED_L1_ACCESS_pct,       24.145
RET_BLOCKED_L1_ACCESS_total_count,       2515368
RET_BLOCKED_L1_ACCESS_total_pct,       25.460

RET_BLOCKED_MEM_STALL_count,        859996
RET_BLOCKED_MEM_STALL_pct,       19.024
RET_BLOCKED_MEM_STALL_total_count,       2036375
RET_BLOCKED_MEM_STALL_total_pct,       20.612

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13272673
OP_ISSUED_total_count,      28442564

OP_RETIRED_count,      11851954
OP_RETIRED_total_count,      23660229

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         31363
LD_NO_DEPENDENTS_pct,        1.251
LD_NO_DEPENDENTS_total_count,         61371
LD_NO_DEPENDENTS_total_pct,        1.229

LD_DEPENDENTS_count,       2476480
LD_DEPENDENTS_pct,       98.749
LD_DEPENDENTS_total_count,       4931182
LD_DEPENDENTS_total_pct,       98.771
LD_DEPENDENTS_sum_count,       2507843
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4992553
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1490
LD_EXEC_CYCLES_3_pct,       49.733
LD_EXEC_CYCLES_3_total_count,          2915
LD_EXEC_CYCLES_3_total_pct,       49.124

LD_EXEC_CYCLES_4_count,          1506
LD_EXEC_CYCLES_4_pct,       50.267
LD_EXEC_CYCLES_4_total_count,          3019
