Core, 0
Cumulative Cycles, 12074589            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65637
Periodic Cycles, 5474345             
Periodic Instructions, 9999998             
Periodic IPC, 1.82670

EXECUTION_TIME_count, 1710732812500
EXECUTION_TIME_total_count, 3773309062500

NODE_CYCLE_count,       5474345
NODE_CYCLE_total_count,      12074589

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1819843
FULL_WINDOW_STALL_pct,       33.243
FULL_WINDOW_STALL_total_count,       4203763
FULL_WINDOW_STALL_total_pct,       34.815

FULL_WINDOW_MEM_OP_count,       1609996
FULL_WINDOW_MEM_OP_pct,       99.713
FULL_WINDOW_MEM_OP_total_count,       3788459
FULL_WINDOW_MEM_OP_total_pct,       99.784

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4634
FULL_WINDOW_OTHER_OP_pct,        0.287
FULL_WINDOW_OTHER_OP_total_count,          8219
FULL_WINDOW_OTHER_OP_total_pct,        0.216
FULL_WINDOW_OTHER_OP_sum_count,       1614630
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3796678
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2105151
RET_BLOCKED_DC_MISS_pct,       38.455
RET_BLOCKED_DC_MISS_total_count,       4935869
