Core, 0
Cumulative Cycles, 12074589            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65637
Periodic Cycles, 5474345             
Periodic Instructions, 9999998             
Periodic IPC, 1.82670

BTB_ON_PATH_MISS_count,        439137
BTB_ON_PATH_MISS_pct,       20.981
BTB_ON_PATH_MISS_total_count,        894692
BTB_ON_PATH_MISS_total_pct,       21.337

BTB_ON_PATH_HIT_count,       1653872
BTB_ON_PATH_HIT_pct,       79.019
BTB_ON_PATH_HIT_total_count,       3298488
BTB_ON_PATH_HIT_total_pct,       78.663
BTB_ON_PATH_HIT_sum_count,       2093009
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4193180
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.79
BTB_ON_PATH_HIT_stddev,         0.73
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.72

BTB_OFF_PATH_MISS_count,        359515
BTB_OFF_PATH_MISS_pct,       28.861
BTB_OFF_PATH_MISS_total_count,        888210
BTB_OFF_PATH_MISS_total_pct,       28.654

BTB_OFF_PATH_HIT_count,        886184
BTB_OFF_PATH_HIT_pct,       71.139
BTB_OFF_PATH_HIT_total_count,       2211526
BTB_OFF_PATH_HIT_total_pct,       71.346
BTB_OFF_PATH_HIT_sum_count,       1245699
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3099736
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.71
BTB_OFF_PATH_HIT_stddev,         0.65
BTB_OFF_PATH_HIT_total_mean,         0.71
BTB_OFF_PATH_HIT_total_stddev,         0.65

BTB_ON_PATH_WRITE_count,         71968
BTB_ON_PATH_WRITE_pct,       98.841
BTB_ON_PATH_WRITE_total_count,        150454
BTB_ON_PATH_WRITE_total_pct,       98.139

BTB_OFF_PATH_WRITE_count,           844
