Core, 0
Cumulative Cycles, 12074589            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65637
Periodic Cycles, 5474345             
Periodic Instructions, 9999998             
Periodic IPC, 1.82670

ICACHE_MISS_count,         12516
ICACHE_MISS_pct,        0.877
ICACHE_MISS_total_count,         31492
ICACHE_MISS_total_pct,        1.039

ICACHE_HIT_count,       1414087
ICACHE_HIT_pct,       99.123
ICACHE_HIT_total_count,       2999131
ICACHE_HIT_total_pct,       98.961
ICACHE_HIT_sum_count,       1426603
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3030623
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         11111
ICACHE_MISS_ONPATH_pct,       88.774
ICACHE_MISS_ONPATH_total_count,         25036
ICACHE_MISS_ONPATH_total_pct,       79.500

ICACHE_MISS_OFFPATH_count,          1405
ICACHE_MISS_OFFPATH_pct,       11.226
ICACHE_MISS_OFFPATH_total_count,          6456
ICACHE_MISS_OFFPATH_total_pct,       20.500
ICACHE_MISS_OFFPATH_sum_count,         12516
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         31492
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.11
ICACHE_MISS_OFFPATH_stddev,         0.30
ICACHE_MISS_OFFPATH_total_mean,         0.21
ICACHE_MISS_OFFPATH_total_stddev,         0.37

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             1
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.003

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
