Core, 0
Cumulative Cycles, 12074589            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65637
Periodic Cycles, 5474345             
Periodic Instructions, 9999998             
Periodic IPC, 1.82670

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1710732812500
POWER_TIME_total_count, 3773309062500

POWER_CYCLE_count,       5474345
POWER_CYCLE_total_count,      12074589

POWER_ITLB_ACCESS_count,       4499912
POWER_ITLB_ACCESS_total_count,       9507617

POWER_DTLB_ACCESS_count,       1379469
POWER_DTLB_ACCESS_total_count,       2809512

POWER_ICACHE_ACCESS_count,       4499912
POWER_ICACHE_ACCESS_total_count,       9507617

POWER_ICACHE_MISS_count,         12516
POWER_ICACHE_MISS_total_count,         31492

POWER_BTB_READ_count,       4499912
POWER_BTB_READ_total_count,       9507617

POWER_BTB_WRITE_count,         20732
POWER_BTB_WRITE_total_count,         60935

POWER_ROB_READ_count,      14077879
POWER_ROB_READ_total_count,      29020957

POWER_ROB_WRITE_count,      14077879
POWER_ROB_WRITE_total_count,      29020957

POWER_RENAME_READ_count,      28155758
POWER_RENAME_READ_total_count,      58041914

POWER_RENAME_WRITE_count,      14077879
POWER_RENAME_WRITE_total_count,      29020957

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        200501
POWER_FUNCTION_CALL_total_count,        417052

POWER_INST_WINDOW_READ_count,      14077879
POWER_INST_WINDOW_READ_total_count,      29020957

POWER_INST_WINDOW_WRITE_count,      14077879
POWER_INST_WINDOW_WRITE_total_count,      29020957

POWER_INT_REGFILE_READ_count,      16573790
POWER_INT_REGFILE_READ_total_count,      33854325

POWER_INT_REGFILE_WRITE_count,      12142531
POWER_INT_REGFILE_WRITE_total_count,      24852716

POWER_IALU_ACCESS_count,      14050909
POWER_IALU_ACCESS_total_count,      28966582

