Core, 0
Cumulative Cycles, 9471765             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.12614
Periodic Cycles, 4515726             
Periodic Instructions, 10069022            
Periodic IPC, 2.22977

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1411164375000
POWER_TIME_total_count, 2959926562500

POWER_CYCLE_count,       4515726
POWER_CYCLE_total_count,       9471765

POWER_ITLB_ACCESS_count,       3715980
POWER_ITLB_ACCESS_total_count,       7511884

POWER_DTLB_ACCESS_count,       2076491
POWER_DTLB_ACCESS_total_count,       4163994

POWER_ICACHE_ACCESS_count,       3715980
POWER_ICACHE_ACCESS_total_count,       7511884

POWER_ICACHE_MISS_count,         54680
POWER_ICACHE_MISS_total_count,        113151

POWER_BTB_READ_count,       3715980
POWER_BTB_READ_total_count,       7511884

POWER_BTB_WRITE_count,         52353
POWER_BTB_WRITE_total_count,        108381

POWER_ROB_READ_count,      13742662
POWER_ROB_READ_total_count,      27712337

POWER_ROB_WRITE_count,      13742662
POWER_ROB_WRITE_total_count,      27712337

POWER_RENAME_READ_count,      27481524
POWER_RENAME_READ_total_count,      55417044

POWER_RENAME_WRITE_count,      13740762
POWER_RENAME_WRITE_total_count,      27708522

POWER_FP_RENAME_READ_count,          3800
POWER_FP_RENAME_READ_total_count,          7630

POWER_FP_RENAME_WRITE_count,          1900
POWER_FP_RENAME_WRITE_total_count,          3815

POWER_FUNCTION_CALL_count,        305971
POWER_FUNCTION_CALL_total_count,        614256

POWER_INST_WINDOW_READ_count,      13740762
POWER_INST_WINDOW_READ_total_count,      27708522

POWER_INST_WINDOW_WRITE_count,      13740762
POWER_INST_WINDOW_WRITE_total_count,      27708522

POWER_INT_REGFILE_READ_count,      14755988
POWER_INT_REGFILE_READ_total_count,      29595810

POWER_INT_REGFILE_WRITE_count,      10400617
POWER_INT_REGFILE_WRITE_total_count,      20863923

POWER_IALU_ACCESS_count,      13704405
POWER_IALU_ACCESS_total_count,      27635589

POWER_CDB_IALU_ACCESS_count,      13704405
POWER_CDB_IALU_ACCESS_total_count,      27635589

POWER_MUL_ACCESS_count,         36357
POWER_MUL_ACCESS_total_count,         72933

POWER_CDB_MUL_ACCESS_count,         36357
POWER_CDB_MUL_ACCESS_total_count,         72933

POWER_FP_INST_WINDOW_WRITE_count,          1900
POWER_FP_INST_WINDOW_WRITE_total_count,          3815

POWER_FP_INST_WINDOW_READ_count,          1900
POWER_FP_INST_WINDOW_READ_total_count,          3815

POWER_FP_REGFILE_READ_count,          3420
POWER_FP_REGFILE_READ_total_count,          6867

POWER_FP_REGFILE_WRITE_count,          3800
POWER_FP_REGFILE_WRITE_total_count,          7630

POWER_FPU_ACCESS_count,          1900
POWER_FPU_ACCESS_total_count,          3815

POWER_CDB_FPU_ACCESS_count,          1900
POWER_CDB_FPU_ACCESS_total_count,          3815

POWER_DCACHE_READ_ACCESS_count,       3076144
POWER_DCACHE_READ_ACCESS_total_count,       6171273

POWER_DCACHE_WRITE_ACCESS_count,       2074085
POWER_DCACHE_WRITE_ACCESS_total_count,       4158178

POWER_DCACHE_READ_MISS_count,        268170
POWER_DCACHE_READ_MISS_total_count,        538920

POWER_DCACHE_WRITE_MISS_count,        254865
POWER_DCACHE_WRITE_MISS_total_count,        509509

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         83242
POWER_LLC_READ_ACCESS_total_count,        190484

POWER_LLC_WRITE_ACCESS_count,         11989
POWER_LLC_WRITE_ACCESS_total_count,         24047

POWER_LLC_READ_MISS_count,          3816
POWER_LLC_READ_MISS_total_count,         28573

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13740762
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27708522

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,          1900
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,          3815

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3837
POWER_MEMORY_CTRL_ACCESS_total_count,         28605

POWER_MEMORY_CTRL_READ_count,          3816
POWER_MEMORY_CTRL_READ_total_count,         28573

POWER_MEMORY_CTRL_WRITE_count,            21
POWER_MEMORY_CTRL_WRITE_total_count,            32

POWER_OP_count,      13742662
POWER_OP_total_count,      27712337

POWER_INT_OP_count,      13238212
POWER_INT_OP_total_count,      26554901

POWER_FP_OP_count,        116987
POWER_FP_OP_total_count,        234955

POWER_LD_OP_count,       3078902
POWER_LD_OP_total_count,       6177865

POWER_ST_OP_count,       2076491
POWER_ST_OP_total_count,       4163994

POWER_BRANCH_MISPREDICT_count,         52353
POWER_BRANCH_MISPREDICT_total_count,        108381

POWER_COMMITTED_OP_count,      13608649
POWER_COMMITTED_OP_total_count,      27219338

POWER_COMMITTED_INT_OP_count,      13118016
POWER_COMMITTED_INT_OP_total_count,      26237969

POWER_COMMITTED_FP_OP_count,        490633
POWER_COMMITTED_FP_OP_total_count,        981369

POWER_BRANCH_OP_count,       2062881
POWER_BRANCH_OP_total_count,       4137568

POWER_DRAM_PRECHARGE_count,           404
POWER_DRAM_PRECHARGE_total_count,          2790

POWER_DRAM_ACTIVATE_count,          1219
POWER_DRAM_ACTIVATE_total_count,          4816

POWER_DRAM_READ_count,          3813
POWER_DRAM_READ_total_count,         28570

POWER_DRAM_WRITE_count,            24
POWER_DRAM_WRITE_total_count,            24

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



