Core, 0
Cumulative Cycles, 9471765             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.12614
Periodic Cycles, 4515726             
Periodic Instructions, 10069022            
Periodic IPC, 2.22977

BTB_ON_PATH_MISS_count,        764392
BTB_ON_PATH_MISS_pct,       37.413
BTB_ON_PATH_MISS_total_count,       1532595
BTB_ON_PATH_MISS_total_pct,       37.499

BTB_ON_PATH_HIT_count,       1278734
BTB_ON_PATH_HIT_pct,       62.587
BTB_ON_PATH_HIT_total_count,       2554399
BTB_ON_PATH_HIT_total_pct,       62.501
BTB_ON_PATH_HIT_sum_count,       2043126
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4086994
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.63
BTB_ON_PATH_HIT_stddev,         0.58
BTB_ON_PATH_HIT_total_mean,         0.63
BTB_ON_PATH_HIT_total_stddev,         0.58

BTB_OFF_PATH_MISS_count,        820790
BTB_OFF_PATH_MISS_pct,       39.877
BTB_OFF_PATH_MISS_total_count,       1667802
BTB_OFF_PATH_MISS_total_pct,       39.835

BTB_OFF_PATH_HIT_count,       1237521
BTB_OFF_PATH_HIT_pct,       60.123
BTB_OFF_PATH_HIT_total_count,       2518994
BTB_OFF_PATH_HIT_total_pct,       60.165
BTB_OFF_PATH_HIT_sum_count,       2058311
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4186796
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.60
BTB_OFF_PATH_HIT_stddev,         0.56
BTB_OFF_PATH_HIT_total_mean,         0.60
BTB_OFF_PATH_HIT_total_stddev,         0.56

BTB_ON_PATH_WRITE_count,        205687
BTB_ON_PATH_WRITE_pct,       99.416
BTB_ON_PATH_WRITE_total_count,        414417
BTB_ON_PATH_WRITE_total_pct,       99.313

BTB_OFF_PATH_WRITE_count,          1209
BTB_OFF_PATH_WRITE_pct,        0.584
BTB_OFF_PATH_WRITE_total_count,          2868
BTB_OFF_PATH_WRITE_total_pct,        0.687
BTB_OFF_PATH_WRITE_sum_count,        206896
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        417285
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.08
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.08

BP_ON_PATH_CORRECT_count,       1990846
BP_ON_PATH_CORRECT_pct,       97.441
BP_ON_PATH_CORRECT_total_count,       3979011
BP_ON_PATH_CORRECT_total_pct,       97.358

BP_ON_PATH_MISPREDICT_count,         51518
BP_ON_PATH_MISPREDICT_pct,        2.522
BP_ON_PATH_MISPREDICT_total_count,        106426
BP_ON_PATH_MISPREDICT_total_pct,        2.604

BP_ON_PATH_MISFETCH_count,           762
BP_ON_PATH_MISFETCH_pct,        0.037
BP_ON_PATH_MISFETCH_total_count,          1557
BP_ON_PATH_MISFETCH_total_pct,        0.038
BP_ON_PATH_MISFETCH_sum_count,       2043126
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4086994
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.16
BP_ON_PATH_MISFETCH_total_mean,         0.03
BP_ON_PATH_MISFETCH_total_stddev,         0.16

BP_OFF_PATH_CORRECT_count,       1978530
BP_OFF_PATH_CORRECT_pct,       96.124
BP_OFF_PATH_CORRECT_total_count,       4026577
BP_OFF_PATH_CORRECT_total_pct,       96.173

BP_OFF_PATH_MISPREDICT_count,         78775
BP_OFF_PATH_MISPREDICT_pct,        3.827
BP_OFF_PATH_MISPREDICT_total_count,        157750
BP_OFF_PATH_MISPREDICT_total_pct,        3.768

BP_OFF_PATH_MISFETCH_count,          1006
BP_OFF_PATH_MISFETCH_pct,        0.049
BP_OFF_PATH_MISFETCH_total_count,          2469
BP_OFF_PATH_MISFETCH_total_pct,        0.059
BP_OFF_PATH_MISFETCH_sum_count,       2058311
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       4186796
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.04
BP_OFF_PATH_MISFETCH_stddev,         0.19
BP_OFF_PATH_MISFETCH_total_mean,         0.04
BP_OFF_PATH_MISFETCH_total_stddev,         0.19

LATE_BP_ON_PATH_CORRECT_count,       2043126
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4086994
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2043126
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4086994
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       2058311
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       4186796
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       2058311
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       4186796
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

