Core, 0
Cumulative Cycles, 9471765             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.12614
Periodic Cycles, 4515726             
Periodic Instructions, 10069022            
Periodic IPC, 2.22977

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4010370
ST_OP_NOP_pct,       13.919
ST_OP_NOP_total_count,       8497068
ST_OP_NOP_total_pct,       14.591

ST_OP_CF_count,       3911700
ST_OP_CF_pct,       13.577
ST_OP_CF_total_count,       7843975
ST_OP_CF_total_pct,       13.470

ST_OP_MOV_count,       2279277
ST_OP_MOV_pct,        7.911
ST_OP_MOV_total_count,       4573865
ST_OP_MOV_total_pct,        7.854

ST_OP_CMOV_count,         43685
ST_OP_CMOV_pct,        0.152
ST_OP_CMOV_total_count,         87508
ST_OP_CMOV_total_pct,        0.150

ST_OP_LDA_count,        632114
ST_OP_LDA_pct,        2.194
ST_OP_LDA_total_count,       1269778
ST_OP_LDA_total_pct,        2.180

ST_OP_IMEM_count,       9426174
ST_OP_IMEM_pct,       32.717
ST_OP_IMEM_total_count,      18896821
ST_OP_IMEM_total_pct,       32.449

ST_OP_IADD_count,       4976355
ST_OP_IADD_pct,       17.272
ST_OP_IADD_total_count,       9983988
ST_OP_IADD_total_pct,       17.144

ST_OP_IMUL_count,         51172
ST_OP_IMUL_pct,        0.178
ST_OP_IMUL_total_count,        102369
ST_OP_IMUL_total_pct,        0.176

ST_OP_IDIV_count,          6940
ST_OP_IDIV_pct,        0.024
ST_OP_IDIV_total_count,         14029
ST_OP_IDIV_total_pct,        0.024

ST_OP_ICMP_count,       1178996
ST_OP_ICMP_pct,        4.092
ST_OP_ICMP_total_count,       2363989
ST_OP_ICMP_total_pct,        4.059

ST_OP_LOGIC_count,       1965558
ST_OP_LOGIC_pct,        6.822
ST_OP_LOGIC_total_count,       3940686
ST_OP_LOGIC_total_pct,        6.767

ST_OP_SHIFT_count,        154646
ST_OP_SHIFT_pct,        0.537
ST_OP_SHIFT_total_count,        310001
ST_OP_SHIFT_total_pct,        0.532

ST_OP_FMEM_count,        135882
ST_OP_FMEM_pct,        0.472
ST_OP_FMEM_total_count,        273119
ST_OP_FMEM_total_pct,        0.469

ST_OP_FCVT_count,          2562
ST_OP_FCVT_pct,        0.009
ST_OP_FCVT_total_count,          5191
ST_OP_FCVT_total_pct,        0.009

ST_OP_FADD_count,          2105
ST_OP_FADD_pct,        0.007
ST_OP_FADD_total_count,          4227
ST_OP_FADD_total_pct,        0.007

ST_OP_FMUL_count,          1526
ST_OP_FMUL_pct,        0.005
ST_OP_FMUL_total_count,          3101
ST_OP_FMUL_total_pct,        0.005

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           732
ST_OP_FDIV_pct,        0.003
ST_OP_FDIV_total_count,          1467
ST_OP_FDIV_total_pct,        0.003

ST_OP_FCMP_count,          1472
ST_OP_FCMP_pct,        0.005
ST_OP_FCMP_total_count,          2974
ST_OP_FCMP_total_pct,        0.005

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          9661
ST_OP_PIPELINED_FAST_pct,        0.034
ST_OP_PIPELINED_FAST_total_count,         19222
ST_OP_PIPELINED_FAST_total_pct,        0.033

ST_OP_PIPELINED_MEDIUM_count,          5151
ST_OP_PIPELINED_MEDIUM_pct,        0.018
ST_OP_PIPELINED_MEDIUM_total_count,         10229
ST_OP_PIPELINED_MEDIUM_total_pct,        0.018

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         10054
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.035
ST_OP_NOTPIPELINED_MEDIUM_total_count,         20117
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.035

ST_OP_NOTPIPELINED_SLOW_count,          5500
ST_OP_NOTPIPELINED_SLOW_pct,        0.019
ST_OP_NOTPIPELINED_SLOW_total_count,         11041
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.019

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      28811632
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      58234765
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.27
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.04
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.23
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.05

ST_NOT_CF_count,      24899932
ST_NOT_CF_pct,       86.423
ST_NOT_CF_total_count,      50390790
ST_NOT_CF_total_pct,       86.530

ST_CF_BR_count,        236449
ST_CF_BR_pct,        0.821
ST_CF_BR_total_count,        474448
ST_CF_BR_total_pct,        0.815

ST_CF_CBR_count,       2430027
ST_CF_CBR_pct,        8.434
ST_CF_CBR_total_count,       4872458
ST_CF_CBR_total_pct,        8.367

ST_CF_CALL_count,        483560
ST_CF_CALL_pct,        1.678
ST_CF_CALL_total_count,        969893
ST_CF_CALL_total_pct,        1.665

ST_CF_IBR_count,         83665
ST_CF_IBR_pct,        0.290
ST_CF_IBR_total_count,        167694
ST_CF_IBR_total_pct,        0.288

ST_CF_ICALL_count,        116553
ST_CF_ICALL_pct,        0.405
ST_CF_ICALL_total_count,        233602
ST_CF_ICALL_total_pct,        0.401

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        559703
ST_CF_RET_pct,        1.943
ST_CF_RET_total_count,       1122352
ST_CF_RET_total_pct,        1.927

ST_CF_SYS_count,          1743
ST_CF_SYS_pct,        0.006
ST_CF_SYS_total_count,          3528
ST_CF_SYS_total_pct,        0.006
ST_CF_SYS_sum_count,      28811632
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      58234765
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      28803371
ST_BAR_NONE_pct,       99.971
ST_BAR_NONE_total_count,      58218172
ST_BAR_NONE_total_pct,       99.972

ST_BAR_FETCH_count,          8261
ST_BAR_FETCH_pct,        0.029
ST_BAR_FETCH_total_count,         16593
ST_BAR_FETCH_total_pct,        0.028

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      28811632
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      58234765
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.02
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.02

ST_NOT_MEM_count,      19249576
ST_NOT_MEM_pct,       66.812
ST_NOT_MEM_total_count,      39064825
ST_NOT_MEM_total_pct,       67.082

ST_MEM_LD_count,       5802727
ST_MEM_LD_pct,       20.140
ST_MEM_LD_total_count,      11630297
ST_MEM_LD_total_pct,       19.971

ST_MEM_ST_count,       3758374
ST_MEM_ST_pct,       13.045
ST_MEM_ST_total_count,       7537718
ST_MEM_ST_total_pct,       12.944

ST_MEM_PF_count,           955
ST_MEM_PF_pct,        0.003
ST_MEM_PF_total_count,          1925
ST_MEM_PF_total_pct,        0.003

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      28811632
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      58234765
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.61
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.61

ST_NOT_MEM_OFFPATH_count,        971325
ST_NOT_MEM_OFFPATH_pct,       65.585
ST_NOT_MEM_OFFPATH_total_count,       2520410
ST_NOT_MEM_OFFPATH_total_pct,       68.865

ST_MEM_LD_OFFPATH_count,        294840
ST_MEM_LD_OFFPATH_pct,       19.908
ST_MEM_LD_OFFPATH_total_count,        663301
ST_MEM_LD_OFFPATH_total_pct,       18.123

ST_MEM_ST_OFFPATH_count,        214851
ST_MEM_ST_OFFPATH_pct,       14.507
ST_MEM_ST_OFFPATH_total_count,        476216
ST_MEM_ST_OFFPATH_total_pct,       13.012

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,            17
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       1481016
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       3659944
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.49
ST_MEM_EVIC_OFFPATHT_stddev,         0.62
ST_MEM_EVIC_OFFPATHT_total_mean,         0.44
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.61

ST_OP_ONPATH_count,      28811632
ST_OP_ONPATH_total_count,      58234765

ST_OP_OFFPATH_count,       1481016
ST_OP_OFFPATH_total_count,       3659944

ST_FAKE_OP_OFFPATH_count,        100503
ST_FAKE_OP_OFFPATH_pct,        6.786
ST_FAKE_OP_OFFPATH_total_count,        574720
ST_FAKE_OP_OFFPATH_total_pct,       15.703

ST_NOT_FAKE_OP_OFFPATH_count,       1380513
ST_NOT_FAKE_OP_OFFPATH_pct,       93.214
ST_NOT_FAKE_OP_OFFPATH_total_count,       3085224
ST_NOT_FAKE_OP_OFFPATH_total_pct,       84.297
ST_NOT_FAKE_OP_OFFPATH_sum_count,       1481016
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       3659944
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.93
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.90
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.84
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.79

ST_FAKE_REASON_NOT_FAKE_count,       1380513
ST_FAKE_REASON_NOT_FAKE_pct,       93.214
ST_FAKE_REASON_NOT_FAKE_total_count,       3085224
ST_FAKE_REASON_NOT_FAKE_total_pct,       84.297

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,        100503
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        6.786
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        574720
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,       15.703

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,       1481016
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,       3659944
