Core, 0
Cumulative Cycles, 20746746            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97047
Periodic Cycles, 9649069             
Periodic Instructions, 10002949            
Periodic IPC, 1.03668

MISS_WAIT_TIME_count,        169795
MISS_WAIT_TIME_total_count,        421283

ICACHE_STAGE_MISS_count,          7427
ICACHE_STAGE_MISS_total_count,         16228

ICACHE_CYCLE_count,       9649069
ICACHE_CYCLE_total_count,      20746746

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7941981
ICACHE_CYCLE_ONPATH_pct,       82.308
ICACHE_CYCLE_ONPATH_total_count,      15590042
ICACHE_CYCLE_ONPATH_total_pct,       75.145

ICACHE_CYCLE_OFFPATH_count,       1707088
ICACHE_CYCLE_OFFPATH_pct,       17.692
ICACHE_CYCLE_OFFPATH_total_count,       5156704
ICACHE_CYCLE_OFFPATH_total_pct,       24.855
ICACHE_CYCLE_OFFPATH_sum_count,       9649069
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      20746746
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.18
ICACHE_CYCLE_OFFPATH_stddev,         0.35
ICACHE_CYCLE_OFFPATH_total_mean,         0.25
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2402799
FETCH_ON_PATH_pct,       82.675
FETCH_ON_PATH_total_count,       4910724
FETCH_ON_PATH_total_pct,       76.098

FETCH_OFF_PATH_count,        503518
FETCH_OFF_PATH_pct,       17.325
FETCH_OFF_PATH_total_count,       1542475
FETCH_OFF_PATH_total_pct,       23.902
FETCH_OFF_PATH_sum_count,       2906317
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6453199
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.17
FETCH_OFF_PATH_stddev,         0.35
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
