Core, 0
Cumulative Cycles, 20746746            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97047
Periodic Cycles, 9649069             
Periodic Instructions, 10002949            
Periodic IPC, 1.03668

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3015334062500
POWER_TIME_total_count, 6483358125000

POWER_CYCLE_count,       9649069
POWER_CYCLE_total_count,      20746746

POWER_ITLB_ACCESS_count,       4546405
POWER_ITLB_ACCESS_total_count,       9981676

POWER_DTLB_ACCESS_count,        854864
POWER_DTLB_ACCESS_total_count,       1888591

POWER_ICACHE_ACCESS_count,       4546405
POWER_ICACHE_ACCESS_total_count,       9981676

POWER_ICACHE_MISS_count,          7427
POWER_ICACHE_MISS_total_count,         16228

POWER_BTB_READ_count,       4546405
POWER_BTB_READ_total_count,       9981676

POWER_BTB_WRITE_count,         10761
POWER_BTB_WRITE_total_count,         35292

POWER_ROB_READ_count,      13844582
POWER_ROB_READ_total_count,      29528877

POWER_ROB_WRITE_count,      13844582
POWER_ROB_WRITE_total_count,      29528877

POWER_RENAME_READ_count,      27689164
POWER_RENAME_READ_total_count,      59057754

POWER_RENAME_WRITE_count,      13844582
POWER_RENAME_WRITE_total_count,      29528877

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        151444
POWER_FUNCTION_CALL_total_count,        312722

POWER_INST_WINDOW_READ_count,      13844582
POWER_INST_WINDOW_READ_total_count,      29528877

POWER_INST_WINDOW_WRITE_count,      13844582
POWER_INST_WINDOW_WRITE_total_count,      29528877

POWER_INT_REGFILE_READ_count,      16310622
POWER_INT_REGFILE_READ_total_count,      35087339

POWER_INT_REGFILE_WRITE_count,      12153180
POWER_INT_REGFILE_WRITE_total_count,      25957393

POWER_IALU_ACCESS_count,      13837139
POWER_IALU_ACCESS_total_count,      29515446

POWER_CDB_IALU_ACCESS_count,      13837139
POWER_CDB_IALU_ACCESS_total_count,      29515446

POWER_MUL_ACCESS_count,          7443
POWER_MUL_ACCESS_total_count,         13431

POWER_CDB_MUL_ACCESS_count,          7443
POWER_CDB_MUL_ACCESS_total_count,         13431

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3298596
POWER_DCACHE_READ_ACCESS_total_count,       6805166

POWER_DCACHE_WRITE_ACCESS_count,        852218
POWER_DCACHE_WRITE_ACCESS_total_count,       1880447

POWER_DCACHE_READ_MISS_count,       1064064
