Core, 0
Cumulative Cycles, 20746746            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97047
Periodic Cycles, 9649069             
Periodic Instructions, 10002949            
Periodic IPC, 1.03668

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        108968
ST_OP_NOP_pct,        0.786
ST_OP_NOP_total_count,        386744
ST_OP_NOP_total_pct,        1.311

ST_OP_CF_count,       2705028
ST_OP_CF_pct,       19.500
ST_OP_CF_total_count,       5719682
ST_OP_CF_total_pct,       19.390

ST_OP_MOV_count,       1330499
ST_OP_MOV_pct,        9.591
ST_OP_MOV_total_count,       2816430
ST_OP_MOV_total_pct,        9.548

ST_OP_CMOV_count,         29501
ST_OP_CMOV_pct,        0.213
ST_OP_CMOV_total_count,         99644
ST_OP_CMOV_total_pct,        0.338

ST_OP_LDA_count,        254202
ST_OP_LDA_pct,        1.833
ST_OP_LDA_total_count,        582865
ST_OP_LDA_total_pct,        1.976

ST_OP_IMEM_count,       4115012
ST_OP_IMEM_pct,       29.665
ST_OP_IMEM_total_count,       8527107
ST_OP_IMEM_total_pct,       28.908

ST_OP_IADD_count,       1765624
ST_OP_IADD_pct,       12.728
ST_OP_IADD_total_count,       3888853
ST_OP_IADD_total_pct,       13.184

ST_OP_IMUL_count,          7919
ST_OP_IMUL_pct,        0.057
ST_OP_IMUL_total_count,         14464
ST_OP_IMUL_total_pct,        0.049

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1556886
ST_OP_ICMP_pct,       11.223
ST_OP_ICMP_total_count,       3252655
ST_OP_ICMP_total_pct,       11.027

ST_OP_LOGIC_count,       1383503
ST_OP_LOGIC_pct,        9.974
ST_OP_LOGIC_total_count,       2907598
ST_OP_LOGIC_total_pct,        9.857

ST_OP_SHIFT_count,        586202
ST_OP_SHIFT_pct,        4.226
ST_OP_SHIFT_total_count,       1244945
ST_OP_SHIFT_total_pct,        4.220

ST_OP_FMEM_count,         28097
ST_OP_FMEM_pct,        0.203
ST_OP_FMEM_total_count,         56225
ST_OP_FMEM_total_pct,        0.191

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

