Core, 0
Cumulative Cycles, 20746746            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97047
Periodic Cycles, 9649069             
Periodic Instructions, 10002949            
Periodic IPC, 1.03668

BTB_ON_PATH_MISS_count,        889978
BTB_ON_PATH_MISS_pct,       37.245
BTB_ON_PATH_MISS_total_count,       1782451
BTB_ON_PATH_MISS_total_pct,       36.644

BTB_ON_PATH_HIT_count,       1499516
BTB_ON_PATH_HIT_pct,       62.755
BTB_ON_PATH_HIT_total_count,       3081723
BTB_ON_PATH_HIT_total_pct,       63.356
BTB_ON_PATH_HIT_sum_count,       2389494
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4864174
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.63
BTB_ON_PATH_HIT_stddev,         0.58
BTB_ON_PATH_HIT_total_mean,         0.63
BTB_ON_PATH_HIT_total_stddev,         0.58

BTB_OFF_PATH_MISS_count,        326022
BTB_OFF_PATH_MISS_pct,       36.769
BTB_OFF_PATH_MISS_total_count,       1041536
BTB_OFF_PATH_MISS_total_pct,       37.991

BTB_OFF_PATH_HIT_count,        560651
BTB_OFF_PATH_HIT_pct,       63.231
BTB_OFF_PATH_HIT_total_count,       1699992
BTB_OFF_PATH_HIT_total_pct,       62.009
BTB_OFF_PATH_HIT_sum_count,        886673
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2741528
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.63
BTB_OFF_PATH_HIT_stddev,         0.58
BTB_OFF_PATH_HIT_total_mean,         0.62
BTB_OFF_PATH_HIT_total_stddev,         0.57

BTB_ON_PATH_WRITE_count,         33284
BTB_ON_PATH_WRITE_pct,       98.514
BTB_ON_PATH_WRITE_total_count,         62204
BTB_ON_PATH_WRITE_total_pct,       97.864

BTB_OFF_PATH_WRITE_count,           502
BTB_OFF_PATH_WRITE_pct,        1.486
BTB_OFF_PATH_WRITE_total_count,          1358
BTB_OFF_PATH_WRITE_total_pct,        2.136
BTB_OFF_PATH_WRITE_sum_count,         33786
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         63562
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.12
BTB_OFF_PATH_WRITE_total_mean,         0.02
BTB_OFF_PATH_WRITE_total_stddev,         0.14

BP_ON_PATH_CORRECT_count,       2378839
BP_ON_PATH_CORRECT_pct,       99.554
BP_ON_PATH_CORRECT_total_count,       4829302
BP_ON_PATH_CORRECT_total_pct,       99.283

BP_ON_PATH_MISPREDICT_count,         10421
BP_ON_PATH_MISPREDICT_pct,        0.436
BP_ON_PATH_MISPREDICT_total_count,         34340
BP_ON_PATH_MISPREDICT_total_pct,        0.706

BP_ON_PATH_MISFETCH_count,           234
BP_ON_PATH_MISFETCH_pct,        0.010
BP_ON_PATH_MISFETCH_total_count,           532
BP_ON_PATH_MISFETCH_total_pct,        0.011
BP_ON_PATH_MISFETCH_sum_count,       2389494
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4864174
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.07
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.09

BP_OFF_PATH_CORRECT_count,        883240
BP_OFF_PATH_CORRECT_pct,       99.613
BP_OFF_PATH_CORRECT_total_count,       2734803
BP_OFF_PATH_CORRECT_total_pct,       99.755

BP_OFF_PATH_MISPREDICT_count,          3202
BP_OFF_PATH_MISPREDICT_pct,        0.361
BP_OFF_PATH_MISPREDICT_total_count,          5862
BP_OFF_PATH_MISPREDICT_total_pct,        0.214

BP_OFF_PATH_MISFETCH_count,           231
BP_OFF_PATH_MISFETCH_pct,        0.026
BP_OFF_PATH_MISFETCH_total_count,           863
BP_OFF_PATH_MISFETCH_total_pct,        0.031
BP_OFF_PATH_MISFETCH_sum_count,        886673
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       2741528
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
