Core, 0
Cumulative Cycles, 20746746            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97047
Periodic Cycles, 9649069             
Periodic Instructions, 10002949            
Periodic IPC, 1.03668

EXECUTION_TIME_count, 3015334062500
EXECUTION_TIME_total_count, 6483358125000

NODE_CYCLE_count,       9649069
NODE_CYCLE_total_count,      20746746

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6658803
FULL_WINDOW_STALL_pct,       69.010
FULL_WINDOW_STALL_total_count,      14111904
FULL_WINDOW_STALL_total_pct,       68.020

FULL_WINDOW_MEM_OP_count,       6131764
FULL_WINDOW_MEM_OP_pct,       99.982
FULL_WINDOW_MEM_OP_total_count,      13019315
FULL_WINDOW_MEM_OP_total_pct,       99.985

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1098
FULL_WINDOW_OTHER_OP_pct,        0.018
FULL_WINDOW_OTHER_OP_total_count,          2009
FULL_WINDOW_OTHER_OP_total_pct,        0.015
FULL_WINDOW_OTHER_OP_sum_count,       6132862
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      13021324
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       6962969
RET_BLOCKED_DC_MISS_pct,       72.162
RET_BLOCKED_DC_MISS_total_count,      14993239
RET_BLOCKED_DC_MISS_total_pct,       72.268

RET_BLOCKED_L1_MISS_count,       1081132
RET_BLOCKED_L1_MISS_pct,       11.205
RET_BLOCKED_L1_MISS_total_count,       3165064
RET_BLOCKED_L1_MISS_total_pct,       15.256

RET_BLOCKED_L1_MISS_BW_PREF_count,          1304
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.014
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4111
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.020

RET_BLOCKED_L1_ACCESS_count,       5883163
RET_BLOCKED_L1_ACCESS_pct,       60.971
RET_BLOCKED_L1_ACCESS_total_count,      11831495
RET_BLOCKED_L1_ACCESS_total_pct,       57.028

RET_BLOCKED_MEM_STALL_count,       1081132
RET_BLOCKED_MEM_STALL_pct,       11.205
RET_BLOCKED_MEM_STALL_total_count,       3165064
RET_BLOCKED_MEM_STALL_total_pct,       15.256

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

