Core, 0
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        294998
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        628796
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        294998
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        628796
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         53358
REPLACE_OLD_STREAM_total_count,         74340

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           530
CORE_STREAM_LENGTH_0_pct,        9.588
CORE_STREAM_LENGTH_0_total_count,           844
CORE_STREAM_LENGTH_0_total_pct,        8.819

CORE_STREAM_LENGTH_10_count,          2213
CORE_STREAM_LENGTH_10_pct,       40.033
CORE_STREAM_LENGTH_10_total_count,          2986
CORE_STREAM_LENGTH_10_total_pct,       31.202

CORE_STREAM_LENGTH_20_count,           647
CORE_STREAM_LENGTH_20_pct,       11.704
CORE_STREAM_LENGTH_20_total_count,          1408
CORE_STREAM_LENGTH_20_total_pct,       14.713

CORE_STREAM_LENGTH_30_count,           330
CORE_STREAM_LENGTH_30_pct,        5.970
CORE_STREAM_LENGTH_30_total_count,           662
CORE_STREAM_LENGTH_30_total_pct,        6.917

CORE_STREAM_LENGTH_40_count,            62
CORE_STREAM_LENGTH_40_pct,        1.122
CORE_STREAM_LENGTH_40_total_count,           234
CORE_STREAM_LENGTH_40_total_pct,        2.445

CORE_STREAM_LENGTH_50_count,           460
CORE_STREAM_LENGTH_50_pct,        8.321
CORE_STREAM_LENGTH_50_total_count,           679
CORE_STREAM_LENGTH_50_total_pct,        7.095

CORE_STREAM_LENGTH_60_count,           122
CORE_STREAM_LENGTH_60_pct,        2.207
CORE_STREAM_LENGTH_60_total_count,           252
CORE_STREAM_LENGTH_60_total_pct,        2.633

CORE_STREAM_LENGTH_70_count,            28
CORE_STREAM_LENGTH_70_pct,        0.507
CORE_STREAM_LENGTH_70_total_count,            92
CORE_STREAM_LENGTH_70_total_pct,        0.961

CORE_STREAM_LENGTH_80_count,           162
CORE_STREAM_LENGTH_80_pct,        2.931
CORE_STREAM_LENGTH_80_total_count,           234
CORE_STREAM_LENGTH_80_total_pct,        2.445

CORE_STREAM_LENGTH_90_count,            71
CORE_STREAM_LENGTH_90_pct,        1.284
CORE_STREAM_LENGTH_90_total_count,           138
CORE_STREAM_LENGTH_90_total_pct,        1.442

CORE_STREAM_LENGTH_100_P_count,           903
CORE_STREAM_LENGTH_100_P_pct,       16.335
CORE_STREAM_LENGTH_100_P_total_count,          2041
CORE_STREAM_LENGTH_100_P_total_pct,       21.327
CORE_STREAM_LENGTH_100_P_sum_count,          5528
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          9570
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.43
CORE_STREAM_LENGTH_100_P_stddev,         3.61
CORE_STREAM_LENGTH_100_P_total_mean,         3.95
CORE_STREAM_LENGTH_100_P_total_stddev,         3.94

CORE_CUM_STREAM_LENGTH_0_count,          4079
CORE_CUM_STREAM_LENGTH_0_pct,        1.598
CORE_CUM_STREAM_LENGTH_0_total_count,          6279
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.891

CORE_CUM_STREAM_LENGTH_10_count,         28162
CORE_CUM_STREAM_LENGTH_10_pct,       11.036
CORE_CUM_STREAM_LENGTH_10_total_count,         38489
CORE_CUM_STREAM_LENGTH_10_total_pct,        5.462

CORE_CUM_STREAM_LENGTH_20_count,         14702
CORE_CUM_STREAM_LENGTH_20_pct,        5.761
CORE_CUM_STREAM_LENGTH_20_total_count,         33621
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.771

CORE_CUM_STREAM_LENGTH_30_count,         11039
CORE_CUM_STREAM_LENGTH_30_pct,        4.326
CORE_CUM_STREAM_LENGTH_30_total_count,         22334
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.169

CORE_CUM_STREAM_LENGTH_40_count,          2768
CORE_CUM_STREAM_LENGTH_40_pct,        1.085
CORE_CUM_STREAM_LENGTH_40_total_count,         10326
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.465

CORE_CUM_STREAM_LENGTH_50_count,         26097
CORE_CUM_STREAM_LENGTH_50_pct,       10.227
CORE_CUM_STREAM_LENGTH_50_total_count,         38320
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.438

CORE_CUM_STREAM_LENGTH_60_count,          7556
CORE_CUM_STREAM_LENGTH_60_pct,        2.961
CORE_CUM_STREAM_LENGTH_60_total_count,         15845
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.249

CORE_CUM_STREAM_LENGTH_70_count,          2054
CORE_CUM_STREAM_LENGTH_70_pct,        0.805
CORE_CUM_STREAM_LENGTH_70_total_count,          6828
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.969

CORE_CUM_STREAM_LENGTH_80_count,         13923
CORE_CUM_STREAM_LENGTH_80_pct,        5.456
CORE_CUM_STREAM_LENGTH_80_total_count,         20077
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.849

CORE_CUM_STREAM_LENGTH_90_count,          6822
CORE_CUM_STREAM_LENGTH_90_pct,        2.673
CORE_CUM_STREAM_LENGTH_90_total_count,         13175
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.870

CORE_CUM_STREAM_LENGTH_100_P_count,        137980
CORE_CUM_STREAM_LENGTH_100_P_pct,       54.071
CORE_CUM_STREAM_LENGTH_100_P_total_count,        499395
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       70.867
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        255182
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        704689
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.23
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.31
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.26
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.56

CORE_STREAM_TRAIN_HITS_0_count,          3457
CORE_STREAM_TRAIN_HITS_0_pct,       62.536
CORE_STREAM_TRAIN_HITS_0_total_count,          5095
CORE_STREAM_TRAIN_HITS_0_total_pct,       53.239

CORE_STREAM_TRAIN_HITS_10_count,           929
CORE_STREAM_TRAIN_HITS_10_pct,       16.805
CORE_STREAM_TRAIN_HITS_10_total_count,          1842
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.248

CORE_STREAM_TRAIN_HITS_20_count,           194
CORE_STREAM_TRAIN_HITS_20_pct,        3.509
CORE_STREAM_TRAIN_HITS_20_total_count,           438
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.577

CORE_STREAM_TRAIN_HITS_30_count,            15
CORE_STREAM_TRAIN_HITS_30_pct,        0.271
CORE_STREAM_TRAIN_HITS_30_total_count,           136
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.421

CORE_STREAM_TRAIN_HITS_40_count,            13
CORE_STREAM_TRAIN_HITS_40_pct,        0.235
CORE_STREAM_TRAIN_HITS_40_total_count,           148
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.546

CORE_STREAM_TRAIN_HITS_50_count,            14
CORE_STREAM_TRAIN_HITS_50_pct,        0.253
CORE_STREAM_TRAIN_HITS_50_total_count,           108
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.129

CORE_STREAM_TRAIN_HITS_60_count,           895
CORE_STREAM_TRAIN_HITS_60_pct,       16.190
CORE_STREAM_TRAIN_HITS_60_total_count,          1184
CORE_STREAM_TRAIN_HITS_60_total_pct,       12.372

CORE_STREAM_TRAIN_HITS_70_count,             3
CORE_STREAM_TRAIN_HITS_70_pct,        0.054
CORE_STREAM_TRAIN_HITS_70_total_count,            58
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.606

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,            66
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.690

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,            63
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.658

CORE_STREAM_TRAIN_HITS_100_P_count,             8
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.145
CORE_STREAM_TRAIN_HITS_100_P_total_count,           432
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.514
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          5528
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          9570
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.26
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.97
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.80
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.55

CORE_CUM_STREAM_TRAIN_HITS_0_count,         20833
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       17.256
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         31019
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.750

CORE_CUM_STREAM_TRAIN_HITS_10_count,         13593
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.259
