Core, 0
Cumulative Cycles, 25891018            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77247
Periodic Cycles, 12401145            
Periodic Instructions, 9999998             
Periodic IPC, 0.80638

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3875357812500
POWER_TIME_total_count, 8090943125000

POWER_CYCLE_count,      12401145
POWER_CYCLE_total_count,      25891018

POWER_ITLB_ACCESS_count,       3654177
POWER_ITLB_ACCESS_total_count,       7713168

POWER_DTLB_ACCESS_count,       1381773
POWER_DTLB_ACCESS_total_count,       2402439

POWER_ICACHE_ACCESS_count,       3654177
POWER_ICACHE_ACCESS_total_count,       7713168

POWER_ICACHE_MISS_count,            70
POWER_ICACHE_MISS_total_count,          1329

POWER_BTB_READ_count,       3654177
POWER_BTB_READ_total_count,       7713168

POWER_BTB_WRITE_count,          7080
POWER_BTB_WRITE_total_count,         16543

POWER_ROB_READ_count,      13211786
POWER_ROB_READ_total_count,      26598430

POWER_ROB_WRITE_count,      13211786
POWER_ROB_WRITE_total_count,      26598430

POWER_RENAME_READ_count,      26423572
POWER_RENAME_READ_total_count,      53196860

POWER_RENAME_WRITE_count,      13211786
POWER_RENAME_WRITE_total_count,      26598430

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        213614
POWER_FUNCTION_CALL_total_count,        443830

POWER_INST_WINDOW_READ_count,      13211786
POWER_INST_WINDOW_READ_total_count,      26598430

POWER_INST_WINDOW_WRITE_count,      13211786
POWER_INST_WINDOW_WRITE_total_count,      26598430

POWER_INT_REGFILE_READ_count,      14539989
POWER_INT_REGFILE_READ_total_count,      28761163

POWER_INT_REGFILE_WRITE_count,      10865190
POWER_INT_REGFILE_WRITE_total_count,      21727772

POWER_IALU_ACCESS_count,      13211786
POWER_IALU_ACCESS_total_count,      26597663

POWER_CDB_IALU_ACCESS_count,      13211786
POWER_CDB_IALU_ACCESS_total_count,      26597663

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,           767

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,           767

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2862814
POWER_DCACHE_READ_ACCESS_total_count,       6128101

POWER_DCACHE_WRITE_ACCESS_count,       1375692
POWER_DCACHE_WRITE_ACCESS_total_count,       2393234

POWER_DCACHE_READ_MISS_count,        523944
POWER_DCACHE_READ_MISS_total_count,       1472310

POWER_DCACHE_WRITE_MISS_count,        163673
POWER_DCACHE_WRITE_MISS_total_count,        191970

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        419246
POWER_LLC_READ_ACCESS_total_count,       1119279

POWER_LLC_WRITE_ACCESS_count,         67501
POWER_LLC_WRITE_ACCESS_total_count,         93248

POWER_LLC_READ_MISS_count,        294950
POWER_LLC_READ_MISS_total_count,        661478

POWER_LLC_WRITE_MISS_count,            27
POWER_LLC_WRITE_MISS_total_count,            87

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13211786
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26598430

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        345722
POWER_MEMORY_CTRL_ACCESS_total_count,        728283

POWER_MEMORY_CTRL_READ_count,        294950
POWER_MEMORY_CTRL_READ_total_count,        661478

POWER_MEMORY_CTRL_WRITE_count,         50772
POWER_MEMORY_CTRL_WRITE_total_count,         66805

POWER_OP_count,      13211786
POWER_OP_total_count,      26598430

POWER_INT_OP_count,      12873295
POWER_INT_OP_total_count,      25974505

POWER_FP_OP_count,        107343
POWER_FP_OP_total_count,        111133

POWER_LD_OP_count,       2870477
POWER_LD_OP_total_count,       6111311

POWER_ST_OP_count,       1381773
POWER_ST_OP_total_count,       2402439

POWER_BRANCH_MISPREDICT_count,          7080
POWER_BRANCH_MISPREDICT_total_count,         16543

POWER_COMMITTED_OP_count,      12353727
POWER_COMMITTED_OP_total_count,      24483501

POWER_COMMITTED_INT_OP_count,      12045748
POWER_COMMITTED_INT_OP_total_count,      23972162

POWER_COMMITTED_FP_OP_count,        307979
POWER_COMMITTED_FP_OP_total_count,        511339

POWER_BRANCH_OP_count,       2122568
POWER_BRANCH_OP_total_count,       4637222

POWER_DRAM_PRECHARGE_count,        100812
POWER_DRAM_PRECHARGE_total_count,        138816

POWER_DRAM_ACTIVATE_count,        107770
POWER_DRAM_ACTIVATE_total_count,        151828

POWER_DRAM_READ_count,        294958
POWER_DRAM_READ_total_count,        661415

POWER_DRAM_WRITE_count,         50773
POWER_DRAM_WRITE_total_count,         66792

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



