Core, 0
Cumulative Cycles, 25891018            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77247
Periodic Cycles, 12401145            
Periodic Instructions, 9999998             
Periodic IPC, 0.80638

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        229829
ST_OP_NOP_pct,        1.741
ST_OP_NOP_total_count,        530205
ST_OP_NOP_total_pct,        2.015

ST_OP_CF_count,       2132161
ST_OP_CF_pct,       16.155
ST_OP_CF_total_count,       4612753
ST_OP_CF_total_pct,       17.531

ST_OP_MOV_count,       1672649
ST_OP_MOV_pct,       12.673
ST_OP_MOV_total_count,       3040543
ST_OP_MOV_total_pct,       11.556

ST_OP_CMOV_count,            22
ST_OP_CMOV_pct,        0.000
ST_OP_CMOV_total_count,          5626
ST_OP_CMOV_total_pct,        0.021

ST_OP_LDA_count,        226023
ST_OP_LDA_pct,        1.713
ST_OP_LDA_total_count,        437244
ST_OP_LDA_total_pct,        1.662

ST_OP_IMEM_count,       4146837
ST_OP_IMEM_pct,       31.420
ST_OP_IMEM_total_count,       8264340
ST_OP_IMEM_total_pct,       31.409

ST_OP_IADD_count,       2001853
ST_OP_IADD_pct,       15.168
ST_OP_IADD_total_count,       3912427
ST_OP_IADD_total_pct,       14.869

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           733
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        592891
ST_OP_ICMP_pct,        4.492
ST_OP_ICMP_total_count,       1790251
ST_OP_ICMP_total_pct,        6.804

ST_OP_LOGIC_count,       1533027
ST_OP_LOGIC_pct,       11.615
ST_OP_LOGIC_total_count,       2793554
ST_OP_LOGIC_total_pct,       10.617

ST_OP_SHIFT_count,        552488
ST_OP_SHIFT_pct,        4.186
ST_OP_SHIFT_total_count,        810509
ST_OP_SHIFT_total_pct,        3.080

ST_OP_FMEM_count,         94815
ST_OP_FMEM_pct,        0.718
ST_OP_FMEM_total_count,         96720
ST_OP_FMEM_total_pct,        0.368

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            22
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             7
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             7
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             7
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         15614
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.118
ST_OP_NOTPIPELINED_MEDIUM_total_count,         17273
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.066

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13198209
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      26312221
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.11
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.21
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.01
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.13

ST_NOT_CF_count,      11066048
ST_NOT_CF_pct,       83.845
ST_NOT_CF_total_count,      21699468
ST_NOT_CF_total_pct,       82.469

ST_CF_BR_count,        130039
ST_CF_BR_pct,        0.985
ST_CF_BR_total_count,        237256
ST_CF_BR_total_pct,        0.902

ST_CF_CBR_count,       1577783
ST_CF_CBR_pct,       11.955
ST_CF_CBR_total_count,       3492660
ST_CF_CBR_total_pct,       13.274

ST_CF_CALL_count,        204790
ST_CF_CALL_pct,        1.552
ST_CF_CALL_total_count,        418634
ST_CF_CALL_total_pct,        1.591

ST_CF_IBR_count,             6
ST_CF_IBR_pct,        0.000
ST_CF_IBR_total_count,         20778
ST_CF_IBR_total_pct,        0.079

ST_CF_ICALL_count,          6763
ST_CF_ICALL_pct,        0.051
ST_CF_ICALL_total_count,         11991
ST_CF_ICALL_total_pct,        0.046

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        212780
ST_CF_RET_pct,        1.612
ST_CF_RET_total_count,        431434
ST_CF_RET_total_pct,        1.640

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13198209
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      26312221
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.06
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         1.07

ST_BAR_NONE_count,      13198209
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      26312221
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13198209
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      26312221
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       8956557
ST_NOT_MEM_pct,       67.862
ST_NOT_MEM_total_count,      17951161
ST_NOT_MEM_total_pct,       68.224

ST_MEM_LD_count,       2854260
ST_MEM_LD_pct,       21.626
ST_MEM_LD_total_count,       5977496
ST_MEM_LD_total_pct,       22.718

ST_MEM_ST_count,       1387392
ST_MEM_ST_pct,       10.512
ST_MEM_ST_total_count,       2383564
ST_MEM_ST_total_pct,        9.059

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13198209
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      26312221
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.43
ST_MEM_EVICT_stddev,         0.58
ST_MEM_EVICT_total_mean,         0.41
ST_MEM_EVICT_total_stddev,         0.56

ST_NOT_MEM_OFFPATH_count,       1223199
ST_NOT_MEM_OFFPATH_pct,       63.158
ST_NOT_MEM_OFFPATH_total_count,       3185614
ST_NOT_MEM_OFFPATH_total_pct,       66.250

ST_MEM_LD_OFFPATH_count,        465633
ST_MEM_LD_OFFPATH_pct,       24.042
ST_MEM_LD_OFFPATH_total_count,       1167409
ST_MEM_LD_OFFPATH_total_pct,       24.278

ST_MEM_ST_OFFPATH_count,        247892
ST_MEM_ST_OFFPATH_pct,       12.800
ST_MEM_ST_OFFPATH_total_count,        455459
ST_MEM_ST_OFFPATH_total_pct,        9.472

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       1936724
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       4808482
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.50
ST_MEM_EVIC_OFFPATHT_stddev,         0.59
ST_MEM_EVIC_OFFPATHT_total_mean,         0.43
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.56

ST_OP_ONPATH_count,      13198209
ST_OP_ONPATH_total_count,      26312221

ST_OP_OFFPATH_count,       1936724
