Core, 0
Cumulative Cycles, 21058357            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55011
Periodic Cycles, 10648877            
Periodic Instructions, 16898363            
Periodic IPC, 1.58687

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          4501
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         12679

PREF_NEWREQ_MATCHED_count,            93
PREF_NEWREQ_MATCHED_total_count,           339

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           265
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           602

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          6010
L1_PREF_HIT_total_count,         12738

L1_PREF_UNIQUE_HIT_count,          2676
L1_PREF_UNIQUE_HIT_total_count,          6455

L1_PREF_LATE_count,            35
L1_PREF_LATE_total_count,            78

L1_LATE_PREF_CYCLES_count,          9292
L1_LATE_PREF_CYCLES_total_count,         13345

L1_LATE_PREF_CYCLES_DIST_0_count,            20
L1_LATE_PREF_CYCLES_DIST_0_pct,       57.143
L1_LATE_PREF_CYCLES_DIST_0_total_count,            52
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       66.667

L1_LATE_PREF_CYCLES_DIST_100_count,             4
L1_LATE_PREF_CYCLES_DIST_100_pct,       11.429
L1_LATE_PREF_CYCLES_DIST_100_total_count,            13
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       16.667

