Core, 0
Cumulative Cycles, 21058357            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55011
Periodic Cycles, 10648877            
Periodic Instructions, 16898363            
Periodic IPC, 1.58687

EXECUTION_TIME_count, 3327774062500
EXECUTION_TIME_total_count, 6580736562500

NODE_CYCLE_count,      10648877
NODE_CYCLE_total_count,      21058357

NODE_INST_COUNT_count,      16898363
NODE_INST_COUNT_total_count,      32642756

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      53214420
NODE_UOP_COUNT_total_count,      99550373

FULL_WINDOW_STALL_count,       1083286
FULL_WINDOW_STALL_pct,       10.173
FULL_WINDOW_STALL_total_count,       2776267
FULL_WINDOW_STALL_total_pct,       13.184

FULL_WINDOW_MEM_OP_count,        934972
FULL_WINDOW_MEM_OP_pct,       99.824
FULL_WINDOW_MEM_OP_total_count,       2475916
FULL_WINDOW_MEM_OP_total_pct,       99.875

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1645
FULL_WINDOW_OTHER_OP_pct,        0.176
FULL_WINDOW_OTHER_OP_total_count,          3102
FULL_WINDOW_OTHER_OP_total_pct,        0.125
FULL_WINDOW_OTHER_OP_sum_count,        936617
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2479018
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       1207848
RET_BLOCKED_DC_MISS_pct,       11.342
RET_BLOCKED_DC_MISS_total_count,       3174718
RET_BLOCKED_DC_MISS_total_pct,       15.076

RET_BLOCKED_L1_MISS_count,        155261
RET_BLOCKED_L1_MISS_pct,        1.458
RET_BLOCKED_L1_MISS_total_count,        890768
RET_BLOCKED_L1_MISS_total_pct,        4.230

RET_BLOCKED_L1_MISS_BW_PREF_count,          1770
