Core, 0
Cumulative Cycles, 21058357            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55011
Periodic Cycles, 10648877            
Periodic Instructions, 16898363            
Periodic IPC, 1.58687

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3327774062500
POWER_TIME_total_count, 6580736562500

POWER_CYCLE_count,      10648877
POWER_CYCLE_total_count,      21058357

POWER_ITLB_ACCESS_count,      10117111
POWER_ITLB_ACCESS_total_count,      19456279

POWER_DTLB_ACCESS_count,       8169323
POWER_DTLB_ACCESS_total_count,      15272060

POWER_ICACHE_ACCESS_count,      10117111
POWER_ICACHE_ACCESS_total_count,      19456279

POWER_ICACHE_MISS_count,             3
POWER_ICACHE_MISS_total_count,           361

POWER_BTB_READ_count,      10117111
POWER_BTB_READ_total_count,      19456279

POWER_BTB_WRITE_count,          5370
POWER_BTB_WRITE_total_count,         20706

POWER_ROB_READ_count,      53521332
POWER_ROB_READ_total_count,     100775341

POWER_ROB_WRITE_count,      53521332
POWER_ROB_WRITE_total_count,     100775341

POWER_RENAME_READ_count,     107042664
POWER_RENAME_READ_total_count,     201550682

POWER_RENAME_WRITE_count,      53521332
POWER_RENAME_WRITE_total_count,     100775341

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179255
POWER_FUNCTION_CALL_total_count,        372321

POWER_INST_WINDOW_READ_count,      53521332
POWER_INST_WINDOW_READ_total_count,     100775341

POWER_INST_WINDOW_WRITE_count,      53521332
POWER_INST_WINDOW_WRITE_total_count,     100775341

POWER_INT_REGFILE_READ_count,      62595210
POWER_INT_REGFILE_READ_total_count,     117822802

POWER_INT_REGFILE_WRITE_count,      38776561
POWER_INT_REGFILE_WRITE_total_count,      73464677

POWER_IALU_ACCESS_count,      53479450
POWER_IALU_ACCESS_total_count,     100691055

POWER_CDB_IALU_ACCESS_count,      53479450
POWER_CDB_IALU_ACCESS_total_count,     100691055

POWER_MUL_ACCESS_count,         41882
POWER_MUL_ACCESS_total_count,         84286

POWER_CDB_MUL_ACCESS_count,         41882
POWER_CDB_MUL_ACCESS_total_count,         84286

