Core, 0
Cumulative Cycles, 21058357            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55011
Periodic Cycles, 10648877            
Periodic Instructions, 16898363            
Periodic IPC, 1.58687

ICACHE_MISS_count,             3
ICACHE_MISS_pct,        0.000
ICACHE_MISS_total_count,           361
ICACHE_MISS_total_pct,        0.012

ICACHE_HIT_count,       1418882
ICACHE_HIT_pct,      100.000
ICACHE_HIT_total_count,       3000965
ICACHE_HIT_total_pct,       99.988
ICACHE_HIT_sum_count,       1418885
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3001326
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,             3
ICACHE_MISS_ONPATH_pct,      100.000
ICACHE_MISS_ONPATH_total_count,           150
ICACHE_MISS_ONPATH_total_pct,       41.551

ICACHE_MISS_OFFPATH_count,             0
ICACHE_MISS_OFFPATH_pct,        0.000
ICACHE_MISS_OFFPATH_total_count,           211
ICACHE_MISS_OFFPATH_total_pct,       58.449
ICACHE_MISS_OFFPATH_sum_count,             3
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           361
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.00
ICACHE_MISS_OFFPATH_stddev,         0.00
ICACHE_MISS_OFFPATH_total_mean,         0.58
ICACHE_MISS_OFFPATH_total_stddev,         0.55

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             8
ICACHE_MISS_NOT_PREFETCHED_total_pct,        2.532

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            14
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.430

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,             3
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           294
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       93.038
