Core, 0
PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         36967
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         45105
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         36967
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         45105
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2237
REPLACE_OLD_STREAM_total_count,          6730

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            79
CORE_STREAM_LENGTH_0_pct,       12.993
CORE_STREAM_LENGTH_0_total_count,           330
CORE_STREAM_LENGTH_0_total_pct,       17.666

CORE_STREAM_LENGTH_10_count,           100
CORE_STREAM_LENGTH_10_pct,       16.447
CORE_STREAM_LENGTH_10_total_count,           344
CORE_STREAM_LENGTH_10_total_pct,       18.415

CORE_STREAM_LENGTH_20_count,            54
CORE_STREAM_LENGTH_20_pct,        8.882
CORE_STREAM_LENGTH_20_total_count,           363
CORE_STREAM_LENGTH_20_total_pct,       19.433

CORE_STREAM_LENGTH_30_count,            20
CORE_STREAM_LENGTH_30_pct,        3.289
CORE_STREAM_LENGTH_30_total_count,           202
CORE_STREAM_LENGTH_30_total_pct,       10.814

CORE_STREAM_LENGTH_40_count,            47
CORE_STREAM_LENGTH_40_pct,        7.730
CORE_STREAM_LENGTH_40_total_count,           152
CORE_STREAM_LENGTH_40_total_pct,        8.137

CORE_STREAM_LENGTH_50_count,            71
CORE_STREAM_LENGTH_50_pct,       11.678
CORE_STREAM_LENGTH_50_total_count,            93
CORE_STREAM_LENGTH_50_total_pct,        4.979

CORE_STREAM_LENGTH_60_count,            61
CORE_STREAM_LENGTH_60_pct,       10.033
CORE_STREAM_LENGTH_60_total_count,           121
CORE_STREAM_LENGTH_60_total_pct,        6.478

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        1.480
CORE_STREAM_LENGTH_70_total_count,            54
CORE_STREAM_LENGTH_70_total_pct,        2.891

CORE_STREAM_LENGTH_80_count,             7
CORE_STREAM_LENGTH_80_pct,        1.151
CORE_STREAM_LENGTH_80_total_count,            18
CORE_STREAM_LENGTH_80_total_pct,        0.964

CORE_STREAM_LENGTH_90_count,            25
CORE_STREAM_LENGTH_90_pct,        4.112
CORE_STREAM_LENGTH_90_total_count,            29
CORE_STREAM_LENGTH_90_total_pct,        1.552

CORE_STREAM_LENGTH_100_P_count,           135
CORE_STREAM_LENGTH_100_P_pct,       22.204
CORE_STREAM_LENGTH_100_P_total_count,           162
CORE_STREAM_LENGTH_100_P_total_pct,        8.672
CORE_STREAM_LENGTH_100_P_sum_count,           608
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1868
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.72
CORE_STREAM_LENGTH_100_P_stddev,         3.92
CORE_STREAM_LENGTH_100_P_total_mean,         3.15
CORE_STREAM_LENGTH_100_P_total_stddev,         2.83

CORE_CUM_STREAM_LENGTH_0_count,           656
CORE_CUM_STREAM_LENGTH_0_pct,        1.599
CORE_CUM_STREAM_LENGTH_0_total_count,          2480
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.194

CORE_CUM_STREAM_LENGTH_10_count,          1371
CORE_CUM_STREAM_LENGTH_10_pct,        3.343
CORE_CUM_STREAM_LENGTH_10_total_count,          4867
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.269

CORE_CUM_STREAM_LENGTH_20_count,          1280
CORE_CUM_STREAM_LENGTH_20_pct,        3.121
CORE_CUM_STREAM_LENGTH_20_total_count,          8919
CORE_CUM_STREAM_LENGTH_20_total_pct,       11.488

CORE_CUM_STREAM_LENGTH_30_count,           703
CORE_CUM_STREAM_LENGTH_30_pct,        1.714
CORE_CUM_STREAM_LENGTH_30_total_count,          6533
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.415

CORE_CUM_STREAM_LENGTH_40_count,          2051
CORE_CUM_STREAM_LENGTH_40_pct,        5.000
CORE_CUM_STREAM_LENGTH_40_total_count,          6960
CORE_CUM_STREAM_LENGTH_40_total_pct,        8.965

CORE_CUM_STREAM_LENGTH_50_count,          3812
CORE_CUM_STREAM_LENGTH_50_pct,        9.294
CORE_CUM_STREAM_LENGTH_50_total_count,          4983
CORE_CUM_STREAM_LENGTH_50_total_pct,        6.418

CORE_CUM_STREAM_LENGTH_60_count,          3966
CORE_CUM_STREAM_LENGTH_60_pct,        9.669
CORE_CUM_STREAM_LENGTH_60_total_count,          7881
CORE_CUM_STREAM_LENGTH_60_total_pct,       10.151

CORE_CUM_STREAM_LENGTH_70_count,           665
CORE_CUM_STREAM_LENGTH_70_pct,        1.621
CORE_CUM_STREAM_LENGTH_70_total_count,          3975
CORE_CUM_STREAM_LENGTH_70_total_pct,        5.120

CORE_CUM_STREAM_LENGTH_80_count,           571
CORE_CUM_STREAM_LENGTH_80_pct,        1.392
CORE_CUM_STREAM_LENGTH_80_total_count,          1458
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.878

CORE_CUM_STREAM_LENGTH_90_count,          2358
CORE_CUM_STREAM_LENGTH_90_pct,        5.749
CORE_CUM_STREAM_LENGTH_90_total_count,          2743
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.533

CORE_CUM_STREAM_LENGTH_100_P_count,         23583
CORE_CUM_STREAM_LENGTH_100_P_pct,       57.497
CORE_CUM_STREAM_LENGTH_100_P_total_count,         26837
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       34.568
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         41016
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         77636
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.88
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.58
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.12
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.84

CORE_STREAM_TRAIN_HITS_0_count,           228
CORE_STREAM_TRAIN_HITS_0_pct,       37.500
CORE_STREAM_TRAIN_HITS_0_total_count,           776
CORE_STREAM_TRAIN_HITS_0_total_pct,       41.542

CORE_STREAM_TRAIN_HITS_10_count,           195
CORE_STREAM_TRAIN_HITS_10_pct,       32.072
CORE_STREAM_TRAIN_HITS_10_total_count,           636
CORE_STREAM_TRAIN_HITS_10_total_pct,       34.047

CORE_STREAM_TRAIN_HITS_20_count,            27
CORE_STREAM_TRAIN_HITS_20_pct,        4.441
CORE_STREAM_TRAIN_HITS_20_total_count,            85
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.550

CORE_STREAM_TRAIN_HITS_30_count,            46
CORE_STREAM_TRAIN_HITS_30_pct,        7.566
CORE_STREAM_TRAIN_HITS_30_total_count,           201
CORE_STREAM_TRAIN_HITS_30_total_pct,       10.760

CORE_STREAM_TRAIN_HITS_40_count,             9
CORE_STREAM_TRAIN_HITS_40_pct,        1.480
CORE_STREAM_TRAIN_HITS_40_total_count,            20
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.071

CORE_STREAM_TRAIN_HITS_50_count,            12
CORE_STREAM_TRAIN_HITS_50_pct,        1.974
CORE_STREAM_TRAIN_HITS_50_total_count,            38
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.034

CORE_STREAM_TRAIN_HITS_60_count,            32
CORE_STREAM_TRAIN_HITS_60_pct,        5.263
CORE_STREAM_TRAIN_HITS_60_total_count,            40
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.141

CORE_STREAM_TRAIN_HITS_70_count,            16
CORE_STREAM_TRAIN_HITS_70_pct,        2.632
CORE_STREAM_TRAIN_HITS_70_total_count,            19
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.017

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.987
CORE_STREAM_TRAIN_HITS_80_total_count,            13
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.696

CORE_STREAM_TRAIN_HITS_90_count,            10
CORE_STREAM_TRAIN_HITS_90_pct,        1.645
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.642

CORE_STREAM_TRAIN_HITS_100_P_count,            27
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.441
CORE_STREAM_TRAIN_HITS_100_P_total_count,            28
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.499
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           608
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1868
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.97
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.52
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.36
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.82

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1338
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        8.764
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4718
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       13.495

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2903
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       19.015
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9182
